time,size
0.0,6304
11.66871976852417,35549
13.730712890625,17821
14.605681896209717,18636
15.897199869155884,15815
25.259943962097168,16200
28.04147696495056,13533
34.629541873931885,16157
41.16393494606018,35427
55.152583837509155,12705
63.37657189369202,40549
65.05369186401367,18098
72.4774968624115,16235
72.6029679775238,16234
85.8743109703064,16109
87.24760603904724,18016
87.41619300842285,15287
92.47005081176758,930
102.15997886657715,16393
108.26094198226929,16568
127.90787172317505,17840
128.6559717655182,36938
133.90265607833862,33159
139.53484988212585,10468
152.8429868221283,9958
159.59223103523254,18140
166.7191698551178,15804
172.78813290596008,16927
191.33686089515686,16609
202.04243683815002,16545
206.12818598747253,16975
209.3523600101471,16845
218.39945793151855,35177
221.41151094436646,62634
223.88537096977234,11001
226.45067977905273,16866
239.3725779056549,16405
244.90864300727844,17620
250.16097497940063,16281
254.20738697052002,18284
254.94735097885132,14549
294.13947582244873,19344
298.82761883735657,9258
299.8199999332428,16586
305.4491410255432,17005
309.50092601776123,21478
311.38915276527405,17374
312.7305178642273,15722
324.5921788215637,12687
330.4907650947571,16230
343.68460392951965,19169
345.34961700439453,19200
388.8354969024658,19839
400.0729019641876,16140
403.96754574775696,16730
407.44447588920593,16140
409.2034869194031,16837
414.0871078968048,9092
457.1124048233032,16207
458.5407269001007,15257
460.56469202041626,17231
469.6980068683624,19051
486.96610474586487,12861
490.94301176071167,18810
491.4544060230255,14523
496.04417991638184,20095
502.6004090309143,14320
508.17441987991333,17901
516.6594099998474,15286
523.018504858017,17432
523.4384989738464,34785
525.0111758708954,13730
544.9804468154907,15793
547.5625748634338,2401417
556.5357029438019,11329
558.8706669807434,16534
561.281464099884,192906
562.9143989086151,16837
577.8713858127594,11554
594.3029398918152,17158
602.6320688724518,19743
603.7334668636322,20395
622.3047349452972,17776
633.7810668945312,8959
639.0068018436432,17157
643.425785779953,1394
644.4591348171234,11784
657.6110680103302,19742
659.8631107807159,11718
670.4936339855194,17815
670.6834378242493,17224
678.0548820495605,17333
678.5438277721405,13435
683.137387752533,16870
701.9974298477173,16579
709.1424627304077,11832
710.9255509376526,17966
714.0398070812225,16100
715.0750119686127,19025
718.5498297214508,17071
718.9456160068512,11860
745.6371250152588,5907
750.0265717506409,19574
750.7609930038452,19228
752.9335329532623,16578
753.802102804184,16237
774.0953168869019,16163
781.4851348400116,11903
796.9974579811096,17738
812.8481848239899,11935
813.4883208274841,11751
832.0440967082977,17558
833.9711689949036,16388
836.7028539180756,10237
837.9014139175415,16368
841.032262802124,17528
847.6130368709564,16237
848.5950708389282,17746
853.3705878257751,14207
856.387533903122,18036
857.5584900379181,13305
862.2567000389099,10305
863.3074607849121,18048
869.4315547943115,16338
880.962483882904,11958
882.135251045227,17449
883.2393569946289,16168
885.5672957897186,20345
893.5916538238525,18080
898.8131890296936,16293
909.899710893631,11903
917.7643918991089,16383
944.3909919261932,17034
959.345794916153,16838
959.6024758815765,16033
975.1519289016724,17728
981.0975217819214,19743
1014.4166979789734,12117
1020.6647069454193,21794
1036.6368188858032,18528
1040.2915019989014,8451
1051.8067128658295,10231
1058.209324836731,156
1061.8516728878021,4500
1062.2991189956665,18154
1071.3125207424164,21794
1071.826994895935,11252
1076.1402609348297,156
1078.7861108779907,14867
1079.4810118675232,16354
1079.7518768310547,4500
1084.866131067276,16540
1093.0146889686584,13239
1096.3886330127716,10519
1099.5997219085693,16838
1103.6588788032532,15986
1104.3542449474335,16812
1109.4184107780457,15316
1115.9006538391113,16563
1124.306736946106,24247
1125.7826368808746,156
1129.2258310317993,4500
1132.0364878177643,21795
1134.3549330234528,18762
1135.2109038829803,17618
1138.9621357917786,10992
1139.390202999115,34942
1141.718113899231,19400
1142.1656467914581,156
1146.0460278987885,4500
1167.7527658939362,18771
1167.764605998993,21794
1170.471046924591,9909
1180.504210948944,21794
1182.6863689422607,28803
1191.731117963791,156
1195.351284980774,4500
1203.2542588710785,21794
1206.4784708023071,14588
1207.7360208034515,6492
1218.4948797225952,12638
1266.3730249404907,16907
1287.14728307724,16231
1289.6799519062042,16106
1293.143935918808,16760
1321.4793889522552,8347927
1321.7898948192596,20171
1322.3173079490662,17800
1323.5492868423462,17312
1330.5659878253937,21855
1334.2850580215454,18673
1337.2723779678345,10560
1362.4298989772797,954
1362.7959289550781,16786
1371.4211378097534,18142
1373.806359052658,16537
1374.3381140232086,17893
1374.470223903656,262406
1382.1638889312744,17963
1383.5533978939056,19778
1391.9023959636688,17485
1393.7047259807587,16895
1406.2183718681335,12275
1407.8544437885284,15664
1419.6846449375153,19477
1430.9571869373322,16956
1434.1334879398346,18070
1440.0198619365692,9802
1446.2773818969727,39075
1451.9580218791962,13838
1459.7847349643707,17098
1465.0629878044128,14823
1476.4474449157715,21794
1477.9322128295898,16348
1487.5730109214783,16176
1500.0796608924866,16537
1517.17071890831,16536
1517.9588561058044,16395
1533.849900007248,148913104
1534.3701560497284,6890
1539.5628578662872,15648
1543.253191947937,17799
1562.0758340358734,16449
1593.9140949249268,13431
1594.928109884262,8287
1596.3900249004364,16637
1599.656464099884,10363
1602.8294529914856,33282
1618.8562920093536,14029
1629.5475869178772,16395
1648.823404788971,10166
1649.583519935608,16390
1650.0817239284515,16140
1652.9150857925415,11871
1653.4173650741577,10380
1656.779944896698,22343
1658.9838938713074,18070
1661.4752769470215,12613
1672.3808178901672,16537
1680.3409769535065,1394121
1715.714348077774,11342
1721.353730916977,12516
1724.7604229450226,18515
1729.2280378341675,23347
1743.5918028354645,16147
1748.1076729297638,17114
1752.2582499980927,16547
1752.691773891449,16140
1756.8967399597168,18066
1763.1908509731293,17547
1768.508321762085,12475
1771.5840208530426,16903
1772.0361239910126,18937
1784.9302928447723,10778
1795.4091048240662,17895
1798.665214061737,17080
1815.5046548843384,11018
1822.7321548461914,855
1839.1916329860687,14490
1845.4477188587189,16321
1850.5200231075287,16625
1870.994530916214,13905
1871.128026008606,13274
1874.1708359718323,13217
1880.015027999878,17491
1881.6396639347076,15596
1888.56382894516,15602
1891.3533508777618,18100
1900.1985399723053,10421
1921.5703268051147,7528
1950.0046708583832,7851
1955.9052608013153,11861
1961.5816650390625,18773
1975.8069260120392,12015
1977.5598061084747,21506
1980.4706399440765,18744
1983.8248100280762,17975
1991.6247458457947,43925
1995.522775888443,20369
1998.1104929447174,12015
1999.2281019687653,17465
2004.3318438529968,18323
2007.4208669662476,16336
2009.413106918335,18421
2013.0393328666687,17099
2016.437565088272,394923
2026.5481820106506,15287
2037.5860760211945,36856
2046.2906217575073,16361
2049.693423986435,15796
2050.8268299102783,3455320
2054.9230699539185,18695
2055.393529891968,10661
2055.721821784973,15315
2066.454530954361,16166
2100.9541709423065,1518
2107.130542755127,16141
2125.7256410121918,17122
2131.28746175766,17774
2146.4504659175873,17268
2147.030735015869,13986
2151.809637784958,17818
2166.540752887726,10406
2182.889618873596,25752
2207.236154794693,10135
2221.3926508426666,15648
2222.4767949581146,16489
2231.6537549495697,15687
2232.101628780365,16127
2240.2776889801025,16464
2244.3067910671234,35818
2247.5059320926666,13916
2250.053628921509,18227
2290.9724378585815,15531
2295.0782170295715,16512
2298.8606419563293,17196
2311.4652168750763,16858
2312.3090958595276,16555
2318.7271218299866,15468
2322.543293952942,15951
2324.7179548740387,18867
2386.582667827606,16606
2386.9407229423523,13385
2387.1433680057526,17399
2393.6374349594116,20476
2397.7303490638733,10231
2407.562558889389,16043
2432.1257588863373,38160
2439.5729188919067,13974
2440.2908918857574,20680
2443.687889099121,17449
2453.765145778656,15258
2471.064117908478,12513
2471.8353929519653,23314
2472.272043943405,11393
2480.1926159858704,10014
2481.1629400253296,17323
2492.486482858658,9535
2496.932562828064,14176
2509.066550016403,9938
2509.75683093071,13916
2517.43053483963,12797
2547.64710688591,15256
2561.5382158756256,16397
2577.805965900421,17428
2578.741532087326,11521
2579.7668838500977,15538
2589.9005839824677,14118
2590.3109288215637,16327
2592.6732029914856,16462
2594.513274908066,17010
2609.767835855484,12623
2635.748514890671,10600
2646.6879959106445,21795
2648.0370869636536,16423
2650.553050994873,18609
2656.843766927719,17885
2658.28133893013,16322
2661.2360060214996,14367
2668.6572749614716,17154
2693.683560848236,17800
2695.8381209373474,16107
2707.828257083893,15455
2725.9056289196014,16521
2736.69779586792,12137
2759.9794268608093,18084
2760.196044921875,14964
2772.975376844406,14257
2776.160775899887,16278
2798.297614097595,34453
2798.992717027664,16556
2800.5593481063843,16868
2801.5809469223022,18516
2815.494861841202,17150
2833.2477219104767,17519
2838.9700207710266,19414
2840.8727338314056,18104
2871.2870588302612,18260
2879.3338329792023,16520
2881.785124063492,16399
2896.049562931061,11169
2911.562999010086,16396
2918.797863960266,18111
2930.0739448070526,22321
2933.3915889263153,16536
2944.716455936432,16107
2954.2188217639923,17078
2958.0372660160065,11809
2965.748965024948,10244
3007.2696409225464,16593
3019.1655740737915,15455
3036.0386867523193,16742
3043.6263678073883,553
3044.2493889331818,156
3046.974993944168,3397
3047.9736320972443,4500
3057.5342979431152,16489
3061.2514538764954,15567
3062.2347230911255,16363
3071.432968854904,11320
3076.170352935791,17449
3084.9742047786713,17281
3085.2635939121246,17038
3090.01646399498,13789
3102.013803958893,16200
3110.7366359233856,156
3110.9538099765778,37779
3114.8035588264465,4500
3123.7626099586487,16742
3129.071875810623,18436
3131.9158730506897,16409
3132.655469894409,18909
3145.8325538635254,15423
3161.278450012207,18531
3164.540526866913,14825
3169.0364730358124,17182
3176.7448539733887,6436
3182.2780900001526,22037
3190.835620880127,34435
3204.1730527877808,14030
3206.7459321022034,16742
3208.6709797382355,27657
3213.510887861252,15286
3218.3409798145294,16630
3220.483892917633,12747
3229.144431114197,6797
3232.6739869117737,34839
3233.2675659656525,16742
3236.7381739616394,17076
3236.965723991394,17700
3255.8532979488373,16480
3256.6172218322754,16594
3257.304423093796,24882
