time,size
0.0,6274
0.014510869979858398,856
0.01470494270324707,856
120.07253408432007,5806
120.08992791175842,856
120.09010291099548,856
240.1570529937744,7379
240.20526695251465,856
240.20541095733643,856
360.29645705223083,6642
360.4118537902832,856
360.41199493408203,856
480.48140478134155,6226
480.593220949173,856
480.59341287612915,856
600.6184499263763,7799
600.6668047904968,856
600.6669490337372,856
720.6930549144745,6226
720.7141199111938,856
720.7143089771271,856
783.9038279056549,6226
840.769807100296,6226
840.7901089191437,856
840.7903008460999,856
960.8590350151062,7799
960.9073307514191,856
960.9075241088867,856
1080.947152853012,6226
1080.9649069309235,856
1080.9651000499725,856
1201.2051589488983,6226
1201.349599123001,856
1201.3497378826141,856
1322.1838579177856,7799
1322.3188848495483,856
1322.3190259933472,856
1443.0953500270844,6226
1443.2028930187225,856
1443.2030379772186,856
1563.277685880661,6226
1563.438626050949,856
1563.4387698173523,804
1683.4886558055878,7799
1683.608598947525,856
1683.6087930202484,856
1803.6741728782654,6226
1803.7477419376373,856
1803.7479329109192,856
1923.778021812439,6226
1923.7950468063354,856
1923.7951910495758,856
2043.8700840473175,7799
2043.9188368320465,856
2043.919084072113,856
2163.946453809738,6626
2163.994329929352,856
2163.9945290088654,856
2284.031589746475,6994
2284.0517749786377,856
2284.0519227981567,856
2404.0949227809906,8567
2404.1741468906403,856
2404.174285888672,856
2524.212168931961,6994
2524.2277240753174,856
2524.2278208732605,856
2644.392784833908,6242
2644.413904905319,856
2644.414111852646,856
2764.4946749210358,7815
2764.5430669784546,856
2764.543210029602,856
2884.582688808441,6242
2884.6045920848846,856
2884.604735851288,856
3004.6413309574127,6242
3004.6630659103394,856
3004.6631410121918,856
3124.686322927475,7815
3124.7406919002533,856
3124.740786790848,856
3244.7603948116302,6242
3244.7786009311676,856
3244.778795003891,856
3364.7618629932404,6242
3364.7831699848175,908
3364.7833619117737,856
3484.8526599407196,7815
3484.997708082199,856
3484.99795293808,856
3605.0404539108276,6626
3605.1776638031006,856
3605.177857875824,856
3725.2034029960632,6626
3725.2202179431915,856
3725.220386981964,856
3845.261697769165,8199
3845.346643924713,856
3845.3467988967896,856
