time,size
0.0,4167
0.4295499324798584,4439
0.8414850234985352,10583
1.4673759937286377,4023
1.9113709926605225,4023
2.35300612449646,3959
2.7385311126708984,3959
3.227144956588745,4023
3.7404730319976807,7767
4.351339101791382,10551
64.0686309337616,4167
64.49807786941528,4567
64.94940185546875,11295
65.64253783226013,4023
66.06550693511963,4023
66.52172493934631,3959
66.91753697395325,3959
67.40190982818604,4023
67.87655091285706,6623
68.48372292518616,10791
71.08659291267395,4167
71.51828694343567,4439
71.92872595787048,10951
72.57808113098145,4023
73.0145788192749,4023
73.46215796470642,3959
73.84559297561646,3959
74.33730292320251,4023
74.83195495605469,8103
75.44233107566833,11295
78.02991986274719,4167
78.45642495155334,4455
78.86826086044312,11199
79.51055383682251,4023
79.94548010826111,4023
80.40174889564514,3959
80.78597784042358,3959
81.29101490974426,4023
81.78372597694397,8007
82.32744908332825,11503
126.04652500152588,4207
126.4486198425293,3943
126.8320300579071,4487
127.23750495910645,12375
127.93952083587646,4063
128.37407398223877,3983
128.7892599105835,3959
129.18860697746277,4039
129.72031092643738,3983
130.21286296844482,18511
130.77945613861084,22519
133.3680989742279,4207
133.76839303970337,4023
134.20249390602112,4407
134.608393907547,12295
135.2681348323822,4063
135.70328307151794,3983
136.12355613708496,3959
136.5239119529724,3959
137.02385807037354,3983
137.5041868686676,18479
138.02913999557495,21391
150.86922693252563,4167
151.29664587974548,4311
151.7082200050354,10791
152.5539231300354,4023
152.9934160709381,4023
153.4395980834961,3959
153.82418394088745,3959
154.31164813041687,4023
154.78702998161316,8119
155.41086196899414,11295
197.26012587547302,4207
197.65643906593323,3943
198.04168486595154,4567
198.50595593452454,12463
199.16705513000488,3983
199.60193586349487,3983
200.01748299598694,4039
200.45248913764954,3959
200.9576768875122,4023
201.49100708961487,17047
202.09769105911255,22287
237.75019478797913,4763
238.17059302330017,4151
238.6103060245514,3975
238.98964285850525,4039
239.40946197509766,4039
239.8405749797821,4823
240.28800797462463,26127
242.41502404212952,4263
242.94491600990295,4263
243.54105806350708,3959
243.97166275978088,3959
244.479101896286,10839
246.0026559829712,4303
246.66328501701355,128879
247.24540495872498,201431
385.52710700035095,4503
385.9611599445343,3943
386.34639382362366,3975
386.7271819114685,4055
387.172061920166,21327
387.8580570220947,4119
388.2833731174469,4119
388.7306561470032,3959
389.1394910812378,3959
389.6360399723053,15591
391.1196038722992,4279
391.72598600387573,86775
392.34958386421204,94311
534.5867071151733,4255
534.9878170490265,3975
535.3726499080658,4471
535.779639005661,11983
536.4739730358124,3983
536.8651938438416,3983
537.2804279327393,3959
537.6763899326324,3959
538.1718430519104,3983
538.6599099636078,11575
539.2386288642883,16271
539.71226978302,7503
540.0928537845612,12199
687.2439289093018,4167
687.6748750209808,4535
688.127445936203,11199
