time,size
634.4957890510559,1333
635.7733418941498,984
635.7813589572906,906
635.8694188594818,649
636.0253930091858,913
636.8014140129089,696
637.1359140872955,754
637.1858220100403,868
637.4919910430908,944
637.5404238700867,925
637.6895899772644,824
638.0366449356079,876
638.3578679561615,952
638.3964550495148,1333
640.1957058906555,649
640.6734390258789,696
641.6160669326782,754
641.6636738777161,868
642.2600598335266,696
642.2884447574615,944
642.3278739452362,925
642.4376358985901,824
642.6048169136047,754
642.665727853775,868
642.8096668720245,876
643.0894258022308,1009
643.1239259243011,952
643.160190820694,1333
643.191419839859,889
643.2940130233765,944
643.3863310813904,925
643.5575499534607,824
644.0817039012909,876
644.4050669670105,952
644.4518029689789,1333
644.6671879291534,649
648.8813059329987,649
668.7315578460693,1009
686.8858850002289,1023
687.2311170101166,1464
687.3228447437286,1337
687.7199578285217,1755
687.7727088928223,1423
687.8141400814056,1564
688.356164932251,1571
688.3563027381897,986
688.3614559173584,1108
688.3713357448578,999
688.7272119522095,1077
688.8133678436279,999
696.9755139350891,1336
697.5404858589172,1128
698.0501029491425,1609
698.1749160289764,2038
698.7135107517242,1455
699.4983570575714,1883
699.704442024231,1547
699.8805117607117,2008
700.1634418964386,890
700.164627790451,937
700.165769815445,973
700.2812049388885,895
700.2820720672607,898
700.283164024353,910
700.2907979488373,905
700.3396739959717,904
700.339840888977,898
700.3426609039307,1682
700.3588380813599,1097
700.3721060752869,1110
700.383015871048,1146
700.4204499721527,906
700.9662787914276,1101
703.9882349967957,1219
706.0921578407288,1109
706.1190369129181,1126
706.1321749687195,1105
706.1432609558105,1113
706.3855090141296,1113
706.3976738452911,1109
706.4121408462524,1116
706.4244999885559,1113
706.7981259822845,1110
706.8748269081116,1117
706.8890149593353,1112
706.9014389514923,1105
707.2015879154205,1153
707.4035739898682,1188
707.415806055069,1152
707.435632944107,1110
707.726655960083,1117
709.6772060394287,1300
711.7235310077667,1104
711.7946207523346,1162
711.8166310787201,1215
712.1249990463257,1284
712.4009349346161,1360
712.423180103302,1741
714.7968509197235,1057
724.7127118110657,1444
728.6878910064697,861
740.0838170051575,2655
744.4813017845154,861
760.0765929222107,1422
763.972934961319,861
767.1880159378052,1158
770.9382131099701,861
776.6484007835388,1249
777.2954049110413,1126
777.312059879303,1293
777.9603009223938,1795
777.9829769134521,1369
778.0114867687225,1350
778.0835659503937,1249
778.3916838169098,1301
778.6870229244232,1377
778.7190759181976,1758
778.9334428310394,1121
778.942939043045,1134
778.9441480636597,1123
778.945317029953,1121
784.4205150604248,1151
789.1663739681244,861
791.8805267810822,1155
792.9816980361938,1449
794.2040929794312,1336
795.5522758960724,1691
796.0894320011139,1230
796.4899837970734,1491
801.4020309448242,960
802.7011299133301,1360
802.9942739009857,1608
803.0520238876343,924
803.0531029701233,1523
803.3182609081268,1530
803.3404498100281,973
803.408763885498,1883
803.5244348049164,1417
803.5398008823395,1838
803.7021248340607,1151
803.7075259685516,1200
803.7080879211426,1273
803.7110958099365,1721
803.7142429351807,1155
803.7701480388641,1164
803.9413957595825,1163
803.9459090232849,1167
803.9498708248138,1180
803.9512469768524,1167
803.9513919353485,1159
803.953323841095,1163
804.0375669002533,1170
804.0386729240417,1167
804.0390918254852,1159
804.0400650501251,1206
804.0404617786407,1166
804.0419118404388,1171
804.0592739582062,1207
804.0602598190308,1164
804.0607447624207,1242
804.1869189739227,1171
804.5672640800476,1082
805.1225037574768,2655
805.2483148574829,1010
805.8267788887024,1051
805.8338339328766,973
807.3081169128418,1267
807.3788058757782,1147
809.5613927841187,861
811.020781993866,1816
812.6770358085632,1003
813.1461970806122,958
813.585394859314,966
813.6258800029755,970
814.0771908760071,983
814.0807070732117,962
814.341677904129,1422
814.5473229885101,970
814.5482528209686,966
814.9716458320618,973
814.9759299755096,970
815.4712679386139,974
815.4736099243164,969
815.9092910289764,962
815.9115109443665,1010
816.410924911499,1009
816.7752268314362,1070
816.8612320423126,974
817.2490599155426,942
818.3788728713989,861
820.8748989105225,1158
821.3767309188843,1172
822.057137966156,1230
822.2027099132538,1344
822.5935339927673,1253
822.6505138874054,1420
822.679477930069,1401
822.6834948062897,1194
822.9365899562836,1300
822.979691028595,1263
823.241052865982,1339
823.2895698547363,1633
823.4092597961426,1352
823.8490617275238,1428
823.9070060253143,1809
824.5695188045502,1250
824.7229459285736,861
824.9412498474121,1575
825.0935139656067,1199
825.1395778656006,1212
825.1444339752197,1201
825.1451017856598,1199
825.3692758083344,1125
825.5623919963837,1667
825.5817458629608,2048
825.7749559879303,1291
825.7762999534607,1304
825.7775230407715,1300
825.7783799171448,1293
825.7797169685364,1295
827.9375801086426,1138
828.3533198833466,1125
830.0410809516907,1417
833.4786629676819,1138
833.6324329376221,1289
834.065899848938,1347
834.6111118793488,1461
835.7590849399567,1979
836.3767380714417,1537
836.7713890075684,1518
837.4082379341125,1417
838.2748198509216,1151
838.276270866394,1469
838.7489287853241,1979
839.3779819011688,1545
839.5542559623718,1926
839.9763379096985,1316
840.1177039146423,1329
840.2522118091583,1318
840.3916199207306,1316
843.2392017841339,861
850.9945819377899,2655
855.4265489578247,861
900.141961812973,1700
922.1068639755249,934
922.5374019145966,1476
926.3079478740692,1268
926.3844649791718,791
927.2068319320679,1723
927.3974220752716,1360
927.567911863327,3021
929.7025518417358,871
931.4606938362122,4573
932.6541650295258,1025
932.7079989910126,1034
932.7200088500977,1038
932.7241868972778,1027
932.7759799957275,1029
933.5065839290619,964
933.7550568580627,1549
933.7670140266418,977
937.0612847805023,1013
937.2024188041687,1086
937.3918149471283,968
937.5440919399261,1006
937.556548833847,1010
937.5692069530487,1023
937.581494808197,1002
937.5945289134979,1010
937.606076002121,1006
937.7244658470154,1013
937.7404599189758,1010
937.7542819976807,1014
937.7681248188019,1009
937.8334319591522,1085
937.8488779067993,1002
938.2530789375305,1050
938.3915989398956,1049
938.6121969223022,1007
940.9979588985443,1014
946.8896160125732,3457
947.5508208274841,1041
947.6197130680084,1099
947.6713659763336,1152
948.0667510032654,1221
948.3295168876648,1297
948.3496527671814,1678
948.5622570514679,1058
950.6780598163605,994
961.72225689888,1070
997.2320458889008,1185
998.0137889385223,1151
998.2161738872528,1480
999.1170618534088,1923
999.3077149391174,1572
999.4732947349548,3113
999.5815858840942,592
1000.1801178455353,1199
1000.2010819911957,1224
1000.2209029197693,1212
1000.2405757904053,1208
1000.4313750267029,1201
1000.4506928920746,1203
1000.5857470035553,1211
1000.6090848445892,1215
1000.6346929073334,1228
1000.6544167995453,1207
1000.8520889282227,1215
1000.874696969986,1211
1000.8968508243561,1218
1000.9194948673248,1215
1001.0272469520569,1219
1001.04878282547,1214
1001.0704069137573,1207
1001.0917527675629,1215
1001.1682238578796,1214
1001.2079658508301,1210
1001.2367630004883,1212
1001.4168019294739,1219
1004.6367177963257,1352
1014.1790308952332,1102
1014.9791729450226,1427
1015.3092279434204,1519
1015.3824398517609,2020
1017.3584098815918,1021
1017.7742347717285,1079
1017.9151957035065,1193
1018.3319299221039,1269
1018.4727649688721,1250
1018.7090721130371,1149
1018.9652597904205,884
1019.0271399021149,942
1019.041081905365,995
1019.1526608467102,1201
1019.3533017635345,1064
1019.5659580230713,1277
1019.6504187583923,1140
1019.6703479290009,1521
1019.6996819972992,1658
1019.8914268016815,924
1019.8927848339081,911
1019.8940279483795,913
1019.8959288597107,911
1019.9009578227997,1269
1020.1279277801514,1048
1020.1415719985962,1061
1020.1531798839569,1050
1020.1658051013947,1048
1020.2653498649597,1658
1020.9175128936768,974
1042.0601348876953,3225
1042.6712777614594,924
1042.6913177967072,933
1042.7055549621582,926
1042.7222819328308,928
1042.7377178668976,937
1043.0997560024261,936
1043.104579925537,953
1043.1052429676056,936
1043.115399837494,940
1043.1191720962524,940
1043.13511800766,932
1043.1833708286285,939
1043.1872038841248,940
1043.1917970180511,932
1043.1972117424011,940
1043.203299999237,939
1043.2132968902588,943
1043.2312979698181,944
1044.4882447719574,935
1044.488823890686,937
1044.5538098812103,944
1052.8918697834015,990
1078.0873379707336,1172
1078.378180027008,1416
1078.4374408721924,785
1078.439876794815,1295
1079.3321697711945,1659
1079.451359987259,1225
1079.4686517715454,1366
1079.591824054718,959
1079.5943958759308,972
1079.5970749855042,1081
1079.6090757846832,1529
1079.8194558620453,1448
1079.8206708431244,1368
1079.8254117965698,972
1079.826320886612,1050
1079.9151799678802,980
1081.8072650432587,1365
1085.0610268115997,1976
1085.3960258960724,1034
1085.4030148983002,989
1085.4160277843475,1598
1085.5038177967072,997
1085.5040447711945,1001
1085.505301952362,1014
1085.5065059661865,993
1085.5066268444061,1001
1085.5078938007355,1004
1085.5380268096924,1001
1085.5385019779205,1005
1085.5398008823395,997
1085.540995836258,993
1085.5413527488708,1041
1085.5425288677216,1000
1085.6498539447784,1040
1085.7705399990082,1005
1087.7934229373932,912
1089.626958847046,1101
1089.6649010181427,1008
1089.760601758957,925
1090.1811769008636,914
1090.6143898963928,922
1091.4895648956299,923
1091.4918818473816,925
1102.8114259243011,1616
1110.899445772171,1160
1111.833417892456,1623
1112.1467168331146,1497
1112.1478848457336,960
1113.56125497818,1947
1113.6789810657501,1589
1122.6785707473755,1970
1122.8354148864746,3506
1123.5678980350494,1151
1123.6460919380188,1736
1123.6482038497925,1164
1123.7836060523987,1200
1123.8337318897247,1273
1123.9048719406128,1155
1123.9970207214355,1193
1124.0049178600311,1197
1124.0135779380798,1210
1124.026871919632,1189
1124.0335428714752,1197
1124.0595099925995,1040
1124.165237903595,1272
1124.1691739559174,1194
1124.1790018081665,1193
1124.2288570404053,1200
1124.234531879425,1197
1124.2513818740845,1201
1124.3008699417114,1196
1124.314109802246,1189
1124.3281650543213,1237
1124.5147910118103,1236
1124.700791835785,1201
1125.0395848751068,1011
1125.466057062149,1006
1125.8794498443604,1014
1125.8826229572296,1018
1126.2806949615479,1031
1126.2856159210205,1010
1126.6831409931183,1018
1126.6866509914398,1014
1127.0858538150787,1021
1127.088541984558,1018
1127.487380027771,1022
1127.4965529441833,1017
1131.2097148895264,1327
1143.527440071106,866
1144.0459079742432,924
1144.560287952423,1038
1145.8642630577087,1114
1146.1609168052673,1095
1146.9260568618774,994
1147.9100368022919,1046
1148.8414788246155,1122
1149.1640119552612,1503
1150.7571458816528,893
1151.335473060608,906
1151.6400108337402,895
1151.8698937892914,893
1229.7144858837128,896
1229.7640659809113,846
1229.7793309688568,1007
1230.108738899231,1076
1230.3843429088593,1152
1230.3964929580688,1533
1230.5909309387207,785
1276.222331047058,961
1276.5818448066711,1424
1276.665382862091,834
1276.6655359268188,1165
1277.7023549079895,1675
1277.7641787528992,1257
1277.8406429290771,1438
1278.040228843689,952
1278.040992975235,1537
1278.0421738624573,965
1278.045439004898,1074
1278.2045049667358,1073
1278.2048108577728,995
1280.8227169513702,1305
1281.388573884964,961
1281.389240026474,963
1281.4281868934631,1130
1281.4291169643402,1161
1281.6070098876953,966
1281.608009815216,1014
1281.6479721069336,978
1291.713798046112,1351
1299.9932398796082,1132
1308.1650788784027,1132
1313.9699938297272,1056
1314.1174948215485,1039
1314.8421609401703,1108
1315.2258570194244,1184
1315.3045499324799,1565
1316.3374478816986,1132
1316.5545938014984,3643
1319.3611679077148,4163
1320.1783957481384,1041
1320.1786301136017,969
1320.1802458763123,1005
1320.6330938339233,960
1320.634260892868,957
1320.6345908641815,967
1320.6356389522552,972
1320.6621248722076,964
1320.6627569198608,966
1320.6666357517242,965
1320.9131348133087,963
1320.9166588783264,968
1322.6082549095154,906
1322.7901239395142,964
1322.924068927765,1017
1323.69065284729,1086
1324.089597940445,1162
1324.2158069610596,1543
1324.6359128952026,1543
1325.0735437870026,923
1345.3082158565521,1124
1345.7996590137482,1435
1346.5079550743103,1209
1347.3867259025574,1627
1347.7206978797913,1191
1347.9080607891083,1572
1348.322382926941,938
1348.3666470050812,1508
1348.3804631233215,951
1348.7648890018463,1060
1348.780919790268,978
1352.1304259300232,1029
1352.1440739631653,951
1353.7772607803345,642
1363.8695390224457,1591
1369.155021905899,1555
1369.6590390205383,1599
1370.0405650138855,1675
1370.107451915741,1656
1370.3292789459229,1555
1370.8391027450562,1607
1371.2898569107056,1683
1372.728255033493,1324
1373.1064739227295,980
1373.1249990463257,993
1373.1386060714722,990
1373.1541838645935,982
1374.7513599395752,2064
1374.9699139595032,1441
1375.386981010437,1453
1375.3920619487762,1466
1375.3988089561462,1455
1375.40145277977,1453
1376.0202269554138,977
1376.0694777965546,987
1376.0834879875183,990
1376.0972537994385,979
1376.110491991043,976
1376.3071670532227,1012
1376.3220810890198,929
1376.9203979969025,937
1376.9342999458313,949
1376.947212934494,934
1376.9608108997345,944
1377.1977889537811,945
1381.7980720996857,977
1403.0775408744812,1496
1403.3610548973083,1026
1403.3617150783539,1026
1403.3622198104858,1025
1404.9493689537048,1210
1419.6356947422028,4579
1421.4852390289307,1031
1421.8628339767456,1044
1421.9448719024658,1033
1422.016988992691,1033
1422.0672328472137,1040
1422.09996175766,1210
1422.127259016037,1036
1422.253765821457,991
1438.8552169799805,1636
1439.8649768829346,1014
1457.296047925949,1463
1469.4893300533295,1237
1473.2590279579163,1023
1477.196214914322,1157
1477.5066359043121,1597
1477.5532929897308,1457
1477.8754649162292,1883
1477.9231889247894,1547
1477.9387969970703,1688
1478.0881230831146,1136
1478.0882749557495,1123
1478.0896677970886,1245
1478.090390920639,1708
1478.2659809589386,1136
1478.2670969963074,1214
1481.680063009262,1277
1482.0597059726715,1023
1486.4351739883423,1473
1490.435847043991,1277
1490.818767786026,1023
1494.6003589630127,1347
1495.1853079795837,4794
1495.7183148860931,4424
1499.2539658546448,1083
1499.255266904831,1036
1499.2565078735352,1119
1499.28706407547,1041
1499.2879519462585,1044
1499.2901730537415,1056
1499.2907209396362,1051
1499.331443786621,1044
1499.332909822464,1044
1499.397941827774,1048
1499.3995537757874,1050
1499.4361820220947,1049
1499.5429418087006,1047
1499.5434248447418,1052
1516.878868818283,988
1517.1942648887634,1451
1517.3266649246216,1283
1518.3433158397675,1739
1518.406837940216,1375
1518.4655537605286,3276
1519.645546913147,979
1519.6802277565002,1564
1519.683159828186,992
1519.7896039485931,1028
1519.815388917923,1101
1519.837811946869,983
1519.8905909061432,1021
1519.897290945053,1025
1519.9018199443817,1038
1519.9105927944183,1017
1519.9115889072418,1025
1519.9125418663025,1021
1519.9400539398193,1028
1519.9456958770752,1025
1519.955372095108,1029
1519.962035894394,1024
1519.9656698703766,1017
1519.9689729213715,1065
1519.989445924759,1100
1519.9950850009918,1064
1519.9959058761597,1022
1520.321846961975,836
1520.6974008083344,886
1522.2523560523987,988
1522.8937158584595,1283
1523.2109928131104,1375
1523.2437388896942,4116
1523.2780358791351,1433
1524.1420509815216,1038
1524.145546913147,1017
1524.1492848396301,1025
1524.1599428653717,1021
1524.16139793396,1028
1524.1616537570953,1025
1524.1774277687073,1029
1524.1814239025116,1024
1524.2154879570007,1017
1524.2337288856506,1065
1524.2349729537964,1064
1524.2657787799835,1688
1524.313082933426,1100
1524.3157949447632,1022
1524.4644570350647,1029
1527.7239618301392,1157
1528.1037759780884,1457
1528.386468887329,1547
1528.3981928825378,1688
1536.6083669662476,1177
1536.9311408996582,1479
1537.207690000534,1567
1537.2283329963684,1708
1540.705489873886,1115
1545.399015903473,1442
1546.5175178050995,4344
1548.4460849761963,1608
1549.184890985489,1044
1554.8972051143646,1092
1555.3500308990479,1459
1555.56178689003,1344
1555.565680027008,778
1556.0214400291443,1771
1556.185077905655,1436
1556.2396609783173,1697
1556.4897890090942,1000
1556.4907569885254,1109
1556.491994857788,987
1556.4967858791351,1572
1556.8130509853363,1037
1556.8306918144226,1078
1556.8306958675385,1000
1559.4026899337769,1568
1559.8089709281921,935
1562.0731899738312,1020
1564.2132918834686,1156
1629.4907457828522,920
1629.8093268871307,978
1630.1919078826904,1092
1630.5819027423859,1168
1630.637533903122,1149
1630.7390909194946,1048
1631.0612559318542,1100
1631.3616631031036,1176
1631.4080607891083,1557
1631.5422248840332,873
1631.927057981491,947
1631.9335868358612,960
1631.935273885727,949
1631.9397339820862,947
1635.0825068950653,873
1649.4248349666595,1678
1649.690239906311,1104
1649.6915159225464,1104
1652.1953029632568,1345
1656.1322228908539,1071
1658.8469409942627,1071
1659.9940209388733,1071
1695.5032498836517,913
1695.9090287685394,1383
1696.0244328975677,1441
1696.0399179458618,1494
1696.0892179012299,971
1696.280518770218,1085
1696.649778842926,1563
1696.781506061554,1161
1696.92533493042,1639
1696.9590787887573,1142
1696.9920189380646,2020
1697.4053418636322,1410
1697.4172990322113,1423
1697.43931889534,1412
1697.455640077591,1410
1697.495572090149,1041
1697.9362890720367,1093
1698.7152090072632,1169
1698.848083972931,1550
1699.231505870819,940
1699.234757900238,953
1699.238559961319,942
1699.2421989440918,940
1699.3730459213257,866
1702.7785320281982,866
1718.7426989078522,1093
1719.4974918365479,1486
1719.7362039089203,935
1719.7849309444427,1188
1720.3500847816467,1755
1720.8752357959747,1320
1720.9636750221252,1701
1721.2135059833527,1014
1721.22345495224,1027
1721.227395772934,1136
1721.232769727707,1599
1721.2881758213043,1054
1721.8014588356018,1105
1721.8287799358368,1027
1730.2039368152618,1568
1735.3330328464508,1624
1736.3119759559631,1708
1739.7376809120178,1477
1739.9993720054626,1049
1746.9678349494934,1756
1747.3692920207977,1097
1747.3735558986664,1142
1747.4451019763947,1122
1747.4497718811035,1101
1747.454776763916,1105
1747.4595527648926,1109
1747.585597038269,1109
1747.6102209091187,1112
1747.6160669326782,1109
1747.6269779205322,1105
1747.646458864212,1113
1747.7395839691162,1108
1747.7461159229279,1148
1747.7514207363129,1101
1747.7581720352173,1149
1747.8874778747559,1113
1748.5227677822113,1156
1749.3247609138489,1296
1755.0464379787445,1452
1755.336441040039,958
1755.344652891159,958
1755.6601989269257,1209
1755.9371659755707,1390
1755.9922449588776,775
1755.9977838993073,1280
1756.6844990253448,1627
1756.8022329807281,1262
1756.8540017604828,1643
1757.2541229724884,933
1757.323105096817,946
1757.3237698078156,1503
1757.367066860199,1055
1757.3902909755707,973
1757.4245319366455,1024
1757.4248569011688,946
1757.7720980644226,1192
1757.7925188541412,1008
1758.062386751175,1444
1758.126590013504,1333
1758.1386017799377,759
1758.7536778450012,1755
1758.8779919147491,1425
1758.9020268917084,1846
1759.1013669967651,972
1759.1113998889923,1021
1759.1193659305573,985
1759.1203758716583,1557
1759.1355719566345,1094
1759.138673067093,976
1759.3644649982452,984
1759.428780078888,988
1759.430181980133,1001
1759.4321439266205,980
1759.453701019287,988
1759.5203549861908,984
1759.5210890769958,991
1759.5234248638153,988
1759.5235888957977,992
1759.6253108978271,987
1759.6316859722137,980
1759.6325500011444,1028
1759.6340148448944,1027
1759.6648058891296,1063
1759.6669659614563,985
1759.7820839881897,992
1761.6527349948883,934
1762.0814800262451,1590
1762.9527418613434,1075
1764.4075050354004,1175
1765.5528631210327,1547
1766.538358926773,983
1767.5841979980469,4564
1769.4401779174805,1316
1769.9020018577576,1570
1770.0794339179993,886
1770.0867719650269,1489
1770.4804368019104,1851
1770.7743918895721,1383
1770.806361913681,3124
1771.1117208003998,1395
1771.249095916748,975
1771.752534866333,1568
1772.7839658260345,1113
1773.0839879512787,1683
