time,size
0.0,952
0.20461392402648926,21354
0.44648098945617676,6156
0.44695401191711426,4059
0.576962947845459,1334
0.5773911476135254,602
10.519436836242676,912
10.649492025375366,893
10.925978899002075,761
11.1425039768219,1163
11.332903861999512,1223
11.512547016143799,14091
12.310934066772461,4499
12.82566499710083,10117
12.826601028442383,3821
12.827088832855225,979
12.827777862548828,1059
13.443352937698364,1827
21.848538875579834,11371
36.295490980148315,11371
59.88944911956787,11371
69.41670203208923,11371
80.07329297065735,11371
99.3137948513031,11371
112.36217284202576,1577
112.97766184806824,1385
113.39943790435791,8373
113.66062593460083,547
113.83213090896606,969
114.012277841568,22374
114.37534999847412,4054
114.37567090988159,805
114.54139399528503,8005
114.62935209274292,15173
114.62949895858765,2775
114.62965798377991,5635
114.79059505462646,31295
115.22675204277039,3355
115.2271478176117,1005
115.22758078575134,692
115.22788786888123,558
115.22819399833679,3858
115.25069499015808,1342
115.41198301315308,6126
119.48514294624329,1383
127.28937101364136,30944
127.82320713996887,11756
128.1588180065155,1005
128.17912411689758,3850
130.52197694778442,30833
131.02759909629822,1005
134.64166903495789,34865
135.15075302124023,1005
135.25149297714233,1416
136.1620888710022,927
196.07500576972961,1262
196.32826495170593,63135
298.8469297885895,2625
298.9369878768921,1305
299.0477430820465,29974
300.69092178344727,2266
300.6912178993225,3513
300.69146704673767,6102
300.6986930370331,7349
300.6988821029663,12944
300.69936299324036,18990
300.8611979484558,1259
300.88303089141846,899
300.9586000442505,1952
958.0146028995514,4727
958.0645627975464,450
958.0795660018921,2584
958.4090638160706,1707
958.6841189861298,1044
958.697046995163,35763
958.8913459777832,1864
958.9395878314972,37298
958.9397411346436,29827
958.939934015274,1308
958.940141916275,716
