time,size
0.0,717
3.347874879837036,873
4.59498405456543,675
5.31886887550354,685
6.628219842910767,636
7.4228479862213135,596
8.264700889587402,676
9.290886878967285,675
10.07479190826416,685
10.86411190032959,675
11.50638198852539,592
12.281985998153687,685
12.904124021530151,637
13.704110860824585,713
15.525538921356201,717
17.388245820999146,605
18.200894832611084,685
19.012804985046387,676
19.811089038848877,723
20.74751901626587,672
21.66611099243164,711
23.469255924224854,675
24.279300928115845,635
25.094738960266113,662
59.670016050338745,592
62.929636001586914,635
64.47319102287292,743
65.90956497192383,636
66.81955695152283,747
68.03099298477173,596
68.84128308296204,717
73.1229829788208,685
73.93635511398315,642
74.54508304595947,645
75.35713386535645,722
76.1852080821991,632
76.99787783622742,673
77.81086993217468,722
78.62276792526245,675
79.43589186668396,677
80.24803900718689,633
81.0601270198822,766
86.40520095825195,632
87.2168779373169,514
87.42045187950134,715
240.8057758808136,606
247.9975848197937,681
250.78753900527954,645
251.58574199676514,682
252.45825099945068,671
253.2846438884735,636
254.12305808067322,780
254.87953400611877,596
255.51400709152222,645
256.3703179359436,762
257.7260959148407,676
258.69029903411865,633
259.456032037735,680
260.2657549381256,672
261.1471779346466,645
261.9394328594208,683
262.743852853775,675
263.3570170402527,642
264.170117855072,721
266.1584289073944,676
267.0086028575897,597
267.6432399749756,715
300.3912420272827,686
311.5989980697632,676
315.7179260253906,595
316.4180819988251,642
317.28868293762207,606
318.1074447631836,676
318.7222957611084,750
320.53729701042175,685
321.4266240596771,685
322.22225689888,643
323.03521180152893,858
324.25418996810913,753
325.49828481674194,793
326.7064759731293,722
327.52609300613403,747
869.3995189666748,636
875.9147009849548,659
880.102047920227,685
881.1598918437958,604
882.0307939052582,645
882.7826590538025,643
883.989177942276,635
884.783392906189,722
885.5822539329529,596
886.3930959701538,643
887.2109708786011,605
888.0207707881927,645
888.8707759380341,643
889.6679999828339,646
890.4937560558319,635
891.278069972992,675
892.0823140144348,713
893.9318339824677,636
894.7401649951935,596
895.5176820755005,632
896.3415858745575,643
897.1758019924164,646
931.0730209350586,722
944.4164800643921,763
950.2339367866516,835
951.223198890686,601
952.0551080703735,645
952.9936788082123,606
953.8168768882751,831
955.2482869625092,635
956.0338389873505,605
956.7064869403839,723
1079.5935759544373,632
1087.3298320770264,683
1090.4696457386017,696
1091.8889820575714,595
1092.6502850055695,683
1093.541753768921,635
1094.1833357810974,812
1095.9451279640198,683
1096.768315076828,723
1098.4265429973602,685
1098.982232093811,680
1099.7938721179962,655
1103.274318933487,690
1104.9007289409637,722
1105.7597169876099,713
1106.540414094925,780
1107.3302409648895,603
1108.7198889255524,691
1110.9691228866577,683
1111.7063338756561,722
1112.5099730491638,676
1113.2766509056091,675
1114.1138639450073,685
1114.856940984726,723
1115.6823239326477,748
1116.8362400531769,592
1117.4893910884857,593
1118.325936794281,605
1118.8943028450012,684
1119.4745438098907,605
1120.3820269107819,636
1121.16392993927,677
1121.9408910274506,831
1123.3648159503937,645
1124.175481081009,645
1124.9743778705597,722
1125.6789679527283,680
1126.476840019226,636
1127.2499787807465,588
1127.9131910800934,673
1128.687225818634,605
1129.5059838294983,645
1130.4502108097076,643
1131.1504650115967,675
1131.999695777893,676
1132.745416879654,676
1133.5611639022827,685
1138.7253658771515,671
1139.7184500694275,603
1140.4766609668732,746
1141.902783870697,720
1142.6889789104462,676
1143.5319890975952,682
1144.331785917282,635
1145.1480867862701,595
1145.8354659080505,695
1147.2582819461823,640
1148.0604858398438,636
1148.867465019226,738
1150.3007159233093,676
1151.1158730983734,588
1151.9308679103851,720
1152.7296998500824,677
1153.339098930359,635
1153.9454998970032,593
1154.7687890529633,645
1155.6183729171753,686
1156.429920911789,605
1157.2424869537354,663
1159.274612903595,811
1161.1023938655853,712
1161.7415759563446,632
1162.5239579677582,603
1163.3366940021515,675
