time,size
0.0,605
5.014890909194946,720
6.746238946914673,632
7.582338809967041,640
8.466882944107056,628
9.339663743972778,720
9.955142974853516,772
11.930266857147217,606
12.757973909378052,606
13.572677850723267,731
14.80444598197937,758
16.460327863693237,697
18.286741018295288,636
19.09601902961731,676
20.118393898010254,636
20.944188833236694,643
21.728967905044556,584
23.405688762664795,685
24.21231698989868,596
25.023550033569336,725
25.859153985977173,595
26.692193031311035,721
538.8617990016937,872
540.7153718471527,689
542.4371159076691,682
543.2824981212616,656
545.3110740184784,623
547.1013548374176,700
547.9320678710938,661
549.4126570224762,606
550.1971299648285,606
550.9657928943634,595
551.6509788036346,749
552.8926019668579,746
554.3305280208588,641
555.1226329803467,676
555.9160618782043,761
556.6474888324738,705
558.7806179523468,682
559.5738830566406,720
560.389753818512,675
561.1971378326416,596
561.8834998607635,676
562.68270611763,636
563.5067811012268,691
565.3275561332703,684
566.1382689476013,742
567.3696839809418,676
779.9012968540192,643
786.8928878307343,724
792.1894989013672,673
792.8689019680023,676
793.7108838558197,592
794.4677197933197,692
796.2935218811035,796
798.3249089717865,676
799.0702669620514,676
799.67502784729,632
800.5047149658203,851
802.384195804596,606
803.2832279205322,685
803.9774339199066,633
805.7992820739746,683
807.0246288776398,645
808.7468740940094,632
826.6150448322296,762
832.3106799125671,779
833.720340013504,708
834.4276547431946,596
835.2578549385071,716
837.0996189117432,636
960.7333548069,673
970.0456688404083,637
973.263445854187,711
977.1181619167328,675
977.9531378746033,704
979.2014651298523,645
980.0362420082092,596
980.8062448501587,820
982.2533209323883,677
984.2346069812775,717
985.4040410518646,628
986.2138500213623,667
988.9872059822083,636
989.8856999874115,636
990.7026650905609,680
991.5807359218597,681
992.3719820976257,637
993.1810610294342,668
994.1106579303741,702
995.386510848999,697
996.6278939247131,645
997.4453160762787,825
998.2447729110718,596
999.0893859863281,608
1000.5253047943115,604
1001.3244149684906,592
1002.1653099060059,592
1002.9637379646301,595
1003.7797000408173,643
1004.4827938079834,591
1005.3222708702087,676
1006.1333708763123,755
1007.3310749530792,645
1008.1519479751587,645
1009.1413750648499,686
1009.9032311439514,683
1010.4980947971344,605
1011.3094029426575,640
1012.1292569637299,721
1013.7442660331726,595
1014.5616629123688,636
1015.3703968524933,720
1024.3814618587494,713
1036.8601739406586,662
1041.6171491146088,605
1042.7952570915222,685
1043.676671743393,739
1045.1358149051666,683
1045.7450878620148,636
1046.5584480762482,596
1047.3686609268188,645
1620.9966299533844,722
1628.2813348770142,676
1631.416827917099,685
1632.2973821163177,597
1633.292721748352,682
1634.1277198791504,723
1635.8193230628967,734
1637.733303785324,675
1638.6339769363403,676
1639.3545310497284,682
1640.1389510631561,746
1641.6220717430115,657
1643.7158868312836,605
1644.516417980194,723
1645.3293190002441,675
2731.5239129066467,670
2742.289645910263,636
2746.519292831421,685
2747.852476835251,714
2749.780616044998,716
2750.5524990558624,675
2751.360132932663,636
2752.1833958625793,702
2753.6660311222076,605
2754.4203119277954,722
2755.2318410873413,635
2757.0451889038086,633
2758.6476838588715,632
2758.98109292984,675
2760.9506499767303,722
2761.6948268413544,641
2762.4470608234406,720
2763.2233259677887,595
2763.8650901317596,685
2765.7228548526764,701
2767.138981103897,646
2767.9300088882446,725
2768.733035802841,640
2769.4392759799957,633
2770.2995178699493,645
2770.9988617897034,560
2773.4404208660126,633
2774.252932071686,726
2775.5187289714813,682
2776.5132319927216,591
2777.2952151298523,595
2777.875319957733,760
2778.744425058365,646
2779.534744977951,722
2780.2176628112793,683
2781.013599872589,603
2781.8340830802917,603
2782.660959005356,676
2783.4249289035797,595
2784.233330965042,627
2786.0540969371796,604
2786.8910241127014,597
2787.678256034851,746
2789.044317960739,592
2792.746193885803,672
2795.243190050125,686
2796.1244719028473,631
2797.3839259147644,683
2798.503886938095,631
2799.18940281868,645
2799.9790160655975,605
2800.701940059662,631
2801.513659954071,605
2802.296954870224,601
2803.459938764572,596
2804.127697944641,685
2804.7519137859344,738
2806.0754919052124,669
2807.508273124695,645
2808.3164279460907,640
2809.139221906662,746
2810.4175770282745,792
2811.6384098529816,740
2813.033199071884,603
2813.8501768112183,609
2815.265300989151,685
2816.0777127742767,668
2816.7022240161896,674
2817.298395872116,646
2879.7143547534943,595
2886.048399925232,791
2891.5021500587463,643
2892.2758419513702,668
2893.065775871277,738
2894.3034467697144,683
2895.2406718730927,595
2895.9818778038025,710
2897.2050909996033,580
2898.8641958236694,636
2899.6729118824005,685
2900.4612748622894,673
2901.068258047104,684
2902.488606929779,1960
2905.7805128097534,681
2906.597822904587,672
2907.405292034149,644
2908.964392900467,643
2919.6489160060883,636
2923.826679944992,701
2924.97345995903,636
2925.674677848816,632
2926.4923899173737,646
2927.295445919037,642
2928.1081619262695,676
2928.920352935791,622
2930.7478778362274,742
2931.7634098529816,716
2932.983983039856,592
2933.7951900959015,684
2934.411813735962,762
2935.841813802719,683
2936.656371831894,720
2937.454612970352,672
