time,size
0.0,1624
799.702045917511,1092
878.9797451496124,1303
932.3985850811005,1290
1010.0319690704346,3073
1023.893748998642,2608
1048.4794969558716,3887
1112.6939568519592,1454
1155.012326002121,1258
1171.0847101211548,1342
1193.6851699352264,955
1226.3540880680084,1264
1252.3070919513702,955
1335.5808119773865,1262
1342.9785649776459,1401
1370.9573590755463,1246
1436.0299570560455,6213
1496.2316091060638,1674
1509.5422658920288,6265
1523.4141750335693,1341
1532.1901569366455,1270
1554.8762710094452,1414
1580.1429970264435,3841
1656.1631681919098,5177
1810.8291640281677,2703
1825.5751459598541,2031
1866.744714975357,3837
1897.5184209346771,1185
1961.381649017334,1002
1977.3743999004364,1258
1994.7035739421844,1244
2116.0495920181274,2720
2366.5691978931427,2187
2397.2199370861053,1392
2415.879909992218,1348
2575.8607969284058,2797
2630.617509126663,1467
2631.8381979465485,1577
2711.7949829101562,2522
2767.7560908794403,1205
2785.125515937805,1332
2922.3692870140076,1312
2939.705338001251,2382
2947.7595551013947,3741
2949.02202296257,1204
2979.6861340999603,2614
2987.668121099472,1359
3033.0172259807587,2701
3057.0083289146423,1497
3101.036052942276,2390
3139.663118124008,2754
3192.928605079651,1468
3256.9113850593567,2693
3280.9954521656036,3463
3411.5100259780884,2769
3456.8395450115204,1449
3527.5810589790344,2671
3579.4850718975067,1270
3624.763885974884,3690
3659.4224960803986,1425
3678.0778720378876,1344
3730.057368040085,1318
3774.04518699646,2438
3840.6936931610107,2495
3842.0263941287994,999
