time,size
0.0,1119
0.013441085815429688,1090
0.03935885429382324,4630
0.19443893432617188,846
0.30718994140625,745
0.4303779602050781,2220
0.5698039531707764,1782
0.7132549285888672,700
0.938378095626831,405114
3.265197992324829,1997
3.2690811157226562,14613
3.270632028579712,24358
3.46134614944458,26994
3.643666982650757,2523
3.8939688205718994,2729
3.9787039756774902,131152
8.596091032028198,41478
8.839714050292969,36051
9.066918849945068,2840
9.151182889938354,16572
9.152858018875122,2596
9.1546471118927,576
9.39321494102478,642
9.396330118179321,639
9.399792909622192,1546
9.426163911819458,601
9.433121919631958,643
9.442042827606201,718
9.479947090148926,1791
9.50172209739685,1836
9.509124040603638,937
9.549696922302246,925
9.54976511001587,1655
9.699037075042725,936
9.701761960983276,866
9.713479042053223,1710
9.78649091720581,587
9.788818836212158,652
9.825206995010376,656
9.827746152877808,643
9.829952001571655,686
9.862158060073853,966
9.904345989227295,1224
9.906358003616333,1226
9.940937042236328,1216
9.942993879318237,918
9.9792799949646,1116
9.98134708404541,925
10.011359930038452,1197
10.011653184890747,1251
10.402254104614258,655
10.455867052078247,578
10.459571123123169,1088
10.52790904045105,9703
10.744967937469482,1051
13.836661100387573,503
13.914538145065308,993
14.130982875823975,4853
14.20041799545288,2720
14.278597116470337,4408
14.427196025848389,1421
14.42724084854126,1032
14.57392692565918,1312
14.657898902893066,847
14.658138990402222,827
14.71682095527649,954
14.760955095291138,957
14.8783438205719,954
14.878446102142334,1138
14.878587007522583,1551
15.017264127731323,5470
15.017473936080933,5515
15.058947086334229,1188
15.207864999771118,5920
15.208340883255005,9239
15.208636045455933,11887
15.233309030532837,4706
15.32292914390564,6356
15.34910798072815,8580
15.548537015914917,3657
15.574903964996338,1078
15.57652997970581,684
15.582065105438232,585
15.582237958908081,1081
15.607832908630371,712
15.65221881866455,664
15.652846097946167,647
15.652864933013916,708
15.652924060821533,703
15.683531045913696,1903
15.75807499885559,1902
15.758114099502563,1416
15.758170127868652,708
15.758394002914429,461
15.771698951721191,1990
15.83182406425476,2580
15.907656908035278,1783
16.055269956588745,1292
16.055397033691406,462
16.11667013168335,2559
16.228173971176147,2271
16.228381872177124,2653
16.437767028808594,3121
16.50124192237854,2861
16.50148105621338,2953
16.501595973968506,1585
16.67911195755005,1260
16.79684281349182,2552
20.697536945343018,431
20.72559905052185,1038
20.73747992515564,4630
20.897389888763428,846
21.01023006439209,745
21.090178966522217,2059
21.226171016693115,1782
21.39443612098694,700
21.53053617477417,405062
23.18108296394348,993
23.18461799621582,4853
23.195882081985474,2720
23.19862389564514,4408
23.201186180114746,1421
23.20523190498352,9703
23.284984827041626,1903
23.298374891281128,1902
23.299073934555054,1416
23.302165031433105,1183
23.31727695465088,1990
23.37239694595337,1032
23.387817859649658,1312
23.42030096054077,847
23.42033815383911,827
23.420413970947266,954
23.42888903617859,957
23.496891021728516,3121
23.524440050125122,954
23.53458285331726,1138
23.534634828567505,1551
23.53740882873535,5418
23.61133098602295,5515
23.728775024414062,1188
23.72883105278015,5920
23.7289719581604,9135
23.729001998901367,11887
23.750777006149292,4706
23.857537984848022,6252
23.881669998168945,8580
23.883042812347412,2580
23.91342306137085,1783
24.002408027648926,1292
24.018989086151123,3293
24.019397020339966,2559
24.01943612098694,2271
24.148223876953125,2653
24.148515939712524,2861
24.148651838302612,2953
24.148741006851196,1585
24.25795888900757,1260
24.696308851242065,3657
25.048124074935913,6191
25.363161087036133,1373723
