time,size
0.0,16801
59.25767993927002,18154
115.23121690750122,19229
225.69442582130432,15493
281.63799500465393,14180
337.3548789024353,15604
393.3576588630676,15515
449.2961781024933,20109
505.4270918369293,15425
561.3703758716583,18748
617.4688880443573,16219
673.4094870090485,25789
785.5723059177399,5235
840.989207983017,6653
896.4146959781647,16687
952.3082008361816,16424
1008.2496178150177,14112
1063.9208209514618,20068
1120.1238539218903,381
1175.2096810340881,18277
1231.065845966339,10935
1286.7700140476227,18015
1342.8767640590668,17399
1398.8400988578796,433
1453.7295861244202,25965
1509.6222229003906,16083
1565.476879119873,15329
1621.3295521736145,9712
1677.100900888443,10285
1732.7768759727478,31076
1843.9360818862915,20071
1899.861979007721,20754
1955.691883802414,32251
2066.593582868576,15909
2122.508521080017,11139
2178.1204030513763,17176
2233.850119113922,14703
2289.483790874481,434
2344.2978999614716,20300
2400.0311150550842,17116
2455.745050907135,15459
2511.4285748004913,15164
2567.0951569080353,26158
2623.1857969760895,15291
2678.914074897766,19803
2734.6043508052826,434
2797.404684782028,15257
2856.756623983383,17436
2912.4964048862457,486
2967.2531900405884,18434
3077.5960521698,381
3132.352514028549,19721
3188.0284819602966,18539
3243.7197210788727,29999
3354.6685910224915,17865
3410.38822388649,16707
3466.0296280384064,14299
3521.54771900177,14189
3577.0945570468903,13426
3632.6333549022675,13454
3688.402670145035,15273
3744.005999803543,37298
3799.834800004959,33015
3910.102005958557,15044
