time,size
0.0,1223
18.42679524421692,1030
18.468921184539795,995
18.52190613746643,951
19.045830249786377,968
23.190206050872803,1682
25.278581142425537,1043
25.74881911277771,1118
25.749711275100708,1197
26.344223976135254,970
26.34462022781372,937
26.346184015274048,955
26.370573043823242,963
26.370798110961914,960
26.376715183258057,1118
26.744479179382324,958
26.745896100997925,965
26.753849029541016,957
26.759396076202393,1399
26.767773151397705,1318
26.838728189468384,1482
27.107892990112305,954
27.142006158828735,955
27.15388011932373,954
27.502389192581177,1075
27.678675174713135,954
28.2240149974823,821
33.37164115905762,1040
37.381338119506836,1040
42.34021520614624,2080
45.47886610031128,982
45.48233914375305,976
45.48737025260925,977
45.93785309791565,989
45.9399471282959,977
45.940731048583984,978
45.942359924316406,976
45.94303631782532,975
46.30471611022949,974
46.388678312301636,976
46.484683990478516,981
46.49249625205994,980
46.512125968933105,974
46.512492179870605,977
46.65746712684631,978
46.754486083984375,977
46.80890512466431,981
46.81119108200073,973
46.814420223236084,974
46.82073712348938,971
47.114479064941406,970
47.21431612968445,974
47.28268814086914,2929
47.2910270690918,982
47.29353213310242,979
47.303765058517456,977
47.65144920349121,984
47.65593719482422,963
47.707799196243286,973
47.71034622192383,976
47.721445083618164,1014
59.294371128082275,88
59.3016881942749,2311
61.77169704437256,960
61.77312207221985,954
61.773508071899414,955
62.14968299865723,1027
62.15037703514099,967
62.15038204193115,952
62.150660037994385,965
62.15089702606201,955
62.46829390525818,966
62.5088951587677,964
62.518126010894775,963
62.518296241760254,954
62.528353214263916,964
62.60923409461975,950
62.79742407798767,989
62.81604814529419,956
62.841262102127075,955
62.84175705909729,959
62.85196304321289,952
63.14068007469177,952
63.24672603607178,959
63.25509810447693,962
63.25543212890625,958
63.29035520553589,1867
63.30608105659485,960
63.86125111579895,957
63.90727615356445,955
63.93031907081604,962
63.93153619766235,2301
63.93812012672424,951
64.87886905670166,962
64.90073204040527,951
71.75204920768738,88
71.75745701789856,2250
74.2731671333313,960
74.27452206611633,954
74.27540993690491,955
74.66311120986938,967
74.66709399223328,952
74.6685881614685,957
74.66911125183105,955
74.67192912101746,965
74.86407518386841,966
74.96998310089111,964
74.97160196304321,963
74.97676515579224,964
74.98705196380615,954
74.99018120765686,952
75.15228819847107,960
75.25374627113342,956
75.25588726997375,955
75.26955318450928,959
75.27028512954712,959
75.29325413703918,951
75.43665504455566,952
75.54264807701111,959
75.54609203338623,962
75.56401324272156,958
75.56442022323608,962
75.58012413978577,5027
75.71936011314392,960
75.82636904716492,957
75.84621000289917,955
75.88371419906616,962
75.89221501350403,941
76.15978217124939,951
81.47968626022339,88
81.48723912239075,2290
84.27508020401001,954
84.27523112297058,960
84.27613115310669,955
84.57494115829468,957
84.57607817649841,965
84.5775830745697,967
84.58011794090271,966
84.58324813842773,964
84.86292815208435,952
84.86636805534363,963
84.86967825889587,955
84.87712812423706,960
84.88164615631104,959
84.94134521484375,964
85.14740514755249,952
85.15399622917175,954
85.16247510910034,956
85.16845703125,955
85.16926598548889,959
85.22863411903381,951
85.43552827835083,952
85.43775606155396,959
85.45197105407715,962
85.45616602897644,958
85.47082304954529,962
85.67464900016785,5947
85.87048006057739,957
85.87134718894958,960
85.87358498573303,941
85.87512111663818,955
86.06556510925293,951
86.28658509254456,962
