time,size
1805.4035329818726,691
1811.5161578655243,1432
1813.1877658367157,712
1816.0071280002594,677
1817.2835669517517,723
1819.524118900299,893
1822.2405338287354,683
1823.958240032196,761
2487.7924480438232,725
2488.6269659996033,755
2489.3639488220215,592
2490.0761008262634,685
2490.8089187145233,701
2492.4133489131927,683
2493.0421290397644,724
2494.2530200481415,675
2494.8071370124817,723
2495.9763898849487,606
2496.6109018325806,720
2497.1365978717804,635
2497.8095779418945,675
2498.408303976059,636
2499.0493347644806,685
2499.756383895874,688
2501.2569229602814,685
2501.8603768348694,677
2502.5300328731537,676
2503.1084609031677,720
2503.757204055786,722
2504.5000927448273,628
2505.1224279403687,708
2507.160178899765,634
2507.7607328891754,632
2508.3878479003906,636
2508.9921758174896,685
2509.5922870635986,631
2510.2265169620514,701
2511.7344348430634,633
2539.1346049308777,605
2539.7797598838806,590
2540.3914437294006,709
2543.9725999832153,632
2544.6563279628754,676
2545.425628900528,636
2546.324824810028,684
2546.6278598308563,681
2547.286921977997,628
2547.9837040901184,716
2548.617807865143,715
2550.319415807724,641
2551.008178949356,722
2552.095051765442,645
2552.8402709960938,712
2557.6403379440308,762
2558.8052389621735,785
2560.1370437145233,799
2561.8554668426514,685
2562.767471075058,717
2564.1205167770386,592
2564.8277809619904,643
2565.3481159210205,645
2566.0465178489685,636
2566.7526121139526,743
2567.9823789596558,635
2568.609565973282,636
2569.2444360256195,642
2569.755399942398,677
2570.3796439170837,683
2570.8911468982697,723
2571.490803003311,632
2572.118068933487,685
2572.749158859253,632
2573.439215898514,713
2575.1066489219666,635
2575.7324419021606,663
2586.729654073715,637
2587.365115880966,720
2587.908602952957,721
2589.2310359477997,680
2589.9745848178864,632
2590.6609008312225,676
2591.304834842682,673
2592.121773958206,685
2592.7786498069763,743
2594.2136409282684,645
2595.510074853897,681
2596.079496860504,686
2596.7254700660706,736
2598.102823972702,720
2598.764264822006,645
2599.441055059433,636
2600.159861087799,673
2600.7838819026947,682
2601.4347648620605,636
2602.0651290416718,636
2602.7328679561615,645
2603.485643863678,643
2604.116996049881,672
2604.7688488960266,645
2605.453672885895,743
2606.4078249931335,669
2607.2887890338898,722
2607.9566719532013,735
2609.054363012314,468
2609.215091943741,683
2609.8471779823303,685
2610.4808597564697,636
2611.1005399227142,741
2613.3197429180145,727
2614.9559009075165,674
2616.151797056198,703
2617.9977400302887,780
2618.622951745987,720
2619.2485098838806,675
2619.8359138965607,675
2620.379009962082,739
2622.0692257881165,636
2622.709816932678,758
2623.922147989273,691
2625.6863079071045,716
2626.3365530967712,651
2627.8455188274384,681
2628.3639919757843,672
2629.08047580719,677
2629.7195839881897,643
2630.322366952896,853
2631.930909872055,643
2632.9833540916443,721
2634.765867948532,707
2700.164556980133,646
2700.855185985565,683
2701.451504945755,682
2702.1191148757935,596
2702.841766834259,645
2703.6674468517303,676
2704.4429609775543,643
2705.0679428577423,677
2705.6486818790436,706
2706.7143218517303,673
2707.4401998519897,595
2708.0561640262604,635
2708.7093138694763,723
2709.5720829963684,645
2710.349242925644,632
2711.0370337963104,636
2711.6990609169006,682
2712.3776290416718,680
2713.135246992111,637
2713.7787079811096,683
2714.5322499275208,603
2715.1475677490234,671
2715.7217888832092,646
2716.418637037277,632
2717.060956954956,642
2717.781518936157,635
2718.4221880435944,596
2719.0314869880676,682
2719.786103963852,770
2727.167814016342,603
2727.9827587604523,551
2731.1506309509277,680
2731.780296087265,645
2732.471204996109,575
2733.232346057892,628
2733.851156949997,682
2734.539057970047,643
2735.151333808899,643
2735.7825450897217,636
2736.4185638427734,760
2737.0787580013275,752
2738.1758267879486,636
2738.87033700943,645
2739.514600753784,635
2740.203766822815,634
2740.8078789711,669
2742.004446029663,636
2742.54807806015,707
2743.5871818065643,672
2744.2725698947906,636
2744.8755939006805,676
2745.503753900528,748
2746.819833755493,683
2747.454015016556,643
2748.011775970459,822
2749.2679188251495,722
2749.862766981125,722
2750.535315990448,675
2751.167104959488,686
2857.4342007637024,705
2913.3399398326874,645
3328.648330926895,645
3332.2181837558746,722
3333.8064110279083,852
3334.819545030594,677
3336.454015016556,755
3337.737916946411,675
3338.824886083603,725
3339.8784399032593,752
3341.188572883606,673
3342.185549020767,673
3343.769481897354,763
3345.1987597942352,685
3346.414342880249,715
3351.6898658275604,722
3353.1267347335815,720
3354.3629138469696,685
3355.997570037842,751
3478.7412338256836,730
3481.647444963455,680
3482.8653168678284,635
3483.8991799354553,635
3484.793326854706,645
3485.613914012909,671
3486.4225409030914,758
3488.66605591774,633
3489.2649788856506,592
3490.286516904831,683
3491.372599840164,685
3492.3009128570557,635
3493.2702610492706,636
3494.330986022949,675
3495.4202258586884,603
3496.0861999988556,686
3496.772994995117,688
3498.7754530906677,711
3500.934688091278,681
3501.7540209293365,707
3503.470925807953,591
3504.283178091049,675
3505.09797000885,636
3506.5694768428802,685
