time,size
0.0,2509
14.30206298828125,2072
188.39536213874817,1373
228.18803524971008,1355
237.45489716529846,1211
341.3991301059723,4980
386.0883049964905,1415
490.90214800834656,1210
507.2214980125427,1369
544.3880851268768,1159
889.3538069725037,2419
915.2100820541382,1349
933.2269051074982,14872
1040.284909248352,3461
1043.7493102550507,1219
1066.9659020900726,1535
1074.6781570911407,20582
1132.1678051948547,1342
1206.8038170337677,1375
1230.8008291721344,1200
1246.7955470085144,2712
1282.8779182434082,5551
1345.4046890735626,1310
1386.8361721038818,1414
1448.629765033722,1242
1456.1360819339752,1258
1522.922024011612,2729
1586.6957681179047,9414
1667.95942902565,1260
1701.8922190666199,1259
1780.5264661312103,1202
1787.92587018013,2521
1789.4313261508942,1296
1894.8257031440735,1310
1902.8636500835419,2812
2005.1695091724396,1258
2013.15372300148,2664
2046.5006692409515,3591
2095.7928590774536,1475
2141.1114621162415,1419
2161.09783911705,1204
2181.09602022171,7298
2182.4306139945984,1111
2247.732325077057,2753
2254.4024620056152,1308
2309.0458331108093,2701
2327.7006051540375,5055
2434.337331056595,1293
2485.0353121757507,1308
2508.980381965637,1243
2543.6759781837463,1332
2698.2699711322784,1116
2720.8918731212616,1356
2770.201164007187,1239
2798.232961177826,1398
2808.8825919628143,2729
2839.5205931663513,3600
2884.8288431167603,1519
2894.186986207962,1348
2910.1641080379486,1239
2911.486531972885,1237
2955.493308067322,1259
2982.1634271144867,1352
3047.466385126114,1311
3096.814628124237,1259
3128.74897813797,1232
3216.7292041778564,1364
3232.7055010795593,2718
3242.0401000976562,1311
3248.7125170230865,3844
3398.0061819553375,5138
3510.003373146057,2780
3591.3052542209625,1452
3601.955240011215,1322
3613.9461600780487,1402
3639.2147240638733,1241
3685.8748960494995,1344
3692.5315170288086,1404
3700.530636072159,1324
3708.5312960147858,1189
3735.186641931534,3759
3813.8215131759644,1309
3856.474869251251,1345
