time,size
0.0,831
0.10845279693603516,957
0.1381077766418457,876
0.15108084678649902,2722
0.4437589645385742,39030
0.4986989498138428,586
0.5050318241119385,1809
0.9354357719421387,5961
1.2761518955230713,1138
1.3320198059082031,26795
1.5058979988098145,1004
1.5067830085754395,40764
1.5077569484710693,707
1.5087707042694092,7218
1.550480842590332,16535
1.5505249500274658,132995
1.5505659580230713,1988
1.5506079196929932,3118
1.5927507877349854,35875
1.5955579280853271,4491
1.5983366966247559,538
1.7151267528533936,2280
1.716209888458252,1373
1.7171168327331543,80156
1.7190847396850586,621
1.7202637195587158,923
1.734090805053711,5440
1.7348277568817139,1665
1.9362168312072754,1044
1.939291000366211,1384
1.9421868324279785,37514
1.9444849491119385,792
1.9864046573638916,30023
4.7528228759765625,161582
5.545405864715576,3420
5.546832799911499,1107
5.569998025894165,763
5.614779710769653,1534
5.615737676620483,946
5.616558790206909,1543
5.699276924133301,918
5.701419830322266,699
5.704397916793823,741
5.707342863082886,1550
5.91323184967041,1539
5.913235902786255,1541
5.921226739883423,1034
5.923206806182861,1729
6.032099008560181,1750
6.146385908126831,987
9.80247974395752,1847
11.042704820632935,800
11.522237777709961,816
11.63820481300354,415
11.843078851699829,548
12.118058919906616,638
12.220915794372559,721
12.380141019821167,68235
12.649011850357056,5333
12.649203777313232,42386
12.649240016937256,45078
12.649280786514282,2508
12.76390290260315,4825
12.768698930740356,4867
12.832194805145264,167115
12.849028825759888,6975
12.859696865081787,9689
12.863415002822876,2442
13.19120192527771,906
13.192426919937134,824
13.193284749984741,714
13.19454288482666,690
13.310526847839355,624
13.418034791946411,831
13.420402765274048,741
13.422597885131836,695
13.425503730773926,1116
13.52022385597229,2792
13.52323865890503,859
13.524516820907593,1020
13.532479763031006,887
13.632398843765259,1061
13.634828805923462,855
13.637029886245728,1018
13.757397890090942,690
13.757479667663574,991
13.757526874542236,907
13.757556915283203,682
13.851730823516846,956
13.852786779403687,1722
13.854909896850586,1748
13.856943845748901,1620
13.960100889205933,4342
13.969018936157227,775
13.972057819366455,729
13.973965883255005,789
14.072635889053345,778
14.0761137008667,729
14.077467918395996,826
14.079729795455933,751
14.189160823822021,1408
14.190984964370728,465
14.199122905731201,896
14.202366828918457,879
22.03485083580017,699
23.518723011016846,699
24.710603713989258,807
25.0706148147583,69525
25.359681844711304,513
25.359741926193237,499
25.359808921813965,499
25.35985279083252,513
25.426267862319946,513
25.42951488494873,513
25.43085289001465,513
25.440900802612305,513
25.485008001327515,513
25.489736795425415,513
25.60094666481018,500
25.602060794830322,500
25.6036319732666,500
25.604408979415894,500
25.618340015411377,627
25.667528867721558,500
25.6693217754364,500
25.671018838882446,500
25.673014879226685,500
25.7250337600708,500
25.731271743774414,500
25.736511707305908,500
25.738115787506104,500
25.782912731170654,500
25.79048991203308,500
25.795715808868408,500
25.800111770629883,500
25.839242935180664,500
25.847455739974976,500
25.856751918792725,500
25.86277174949646,501
25.90168285369873,500
25.911459922790527,500
25.920374870300293,500
25.92227578163147,500
25.960286855697632,500
25.978720903396606,500
26.016440868377686,500
26.02079677581787,500
26.058680772781372,500
26.06175684928894,500
26.073721647262573,500
26.135071754455566,465
33.0072557926178,797
33.349984884262085,109049
33.79140377044678,513
33.79144477844238,499
33.79148578643799,513
33.791531801223755,499
33.849602699279785,513
33.862457036972046,513
33.867995738983154,513
33.877280712127686,513
33.90936088562012,513
33.9222137928009,513
34.02925682067871,500
34.03034687042236,500
34.03132390975952,500
34.032174825668335,500
34.09900975227356,500
34.100454807281494,500
34.102699995040894,500
34.10458183288574,500
34.157620668411255,500
34.17272400856018,500
34.17486381530762,500
34.22445273399353,500
34.24905276298523,500
34.29077887535095,500
34.293938636779785,500
34.29594683647156,500
34.30745887756348,500
34.4309287071228,679
34.598636865615845,500
34.60004997253418,500
34.60188293457031,501
34.60296678543091,2539
34.65910792350769,801
34.67598080635071,723
34.68029189109802,781
34.70161271095276,777
34.89478874206543,786
34.894829750061035,781
34.894874811172485,1400
