time,size
0.0,787
0.515653133392334,1583
0.7226982116699219,2093
2.665339231491089,1831
2.665593147277832,1541
2.6674861907958984,1540
2.6681251525878906,1353
2.6706981658935547,1391
2.6723740100860596,1386
2.6725080013275146,3992
2.672696113586426,1472
2.6730751991271973,2140
2.6744821071624756,1440
2.6748721599578857,1868
2.674877166748047,1588
2.675065040588379,1548
3.2432291507720947,1354
3.2518742084503174,1410
3.25298810005188,1591
3.2534821033477783,2632
3.253887176513672,1557
3.517357110977173,734
5.574522256851196,881
7.613108158111572,2067
8.122783184051514,949
8.12294626235962,949
8.126591205596924,950
8.561874151229858,959
8.629075050354004,923
15.848252296447754,2894
25.254812240600586,2913
27.7071533203125,2912
33.73024106025696,2738
35.0046923160553,3173
41.74181509017944,889
41.8875093460083,1199
47.02391600608826,3137
47.51130509376526,938
47.54615521430969,935
47.546595335006714,938
48.00372505187988,948
48.093788146972656,912
119.02309322357178,2895
119.66399812698364,970
119.75092315673828,934
164.81840801239014,2146
165.3572211265564,3177
166.91357111930847,882
166.98207020759583,1192
169.09195709228516,795
172.44769716262817,2563
173.05626511573792,940
173.12232637405396,905
184.07591032981873,2955
185.4604561328888,881
185.52750706672668,1192
185.8569302558899,2618
186.51424908638,970
186.57183122634888,934
188.7414882183075,884
189.47675609588623,2046
190.09290623664856,895
190.20117211341858,859
197.63831210136414,2860
197.7204990386963,2687
198.94590020179749,2038
199.36952424049377,897
199.4379711151123,861
211.9714231491089,2873
212.02879238128662,2696
213.8997151851654,3111
215.28959822654724,888
215.37230920791626,1199
231.11349320411682,2053
231.91043305397034,941
231.9202001094818,1115
237.6106081008911,2013
239.16799902915955,941
239.18025612831116,1115
241.6166923046112,944
242.15991926193237,1780
242.3946692943573,2184
244.25645804405212,1511
244.25906014442444,1551
244.26020002365112,1550
244.26038432121277,1363
244.2709321975708,1361
244.27182626724243,1356
244.29149627685547,1360
244.43090319633484,1362
244.43130230903625,1552
244.44393634796143,1550
244.4441273212433,1558
244.4474093914032,1548
244.4475712776184,1548
244.5770423412323,1551
244.577397108078,1562
244.58851408958435,1364
244.59672498703003,1567
244.5969660282135,1370
248.1989631652832,1554
271.5756981372833,1554
331.49036717414856,2053
332.29960227012634,941
332.30984902381897,1115
335.7233712673187,2093
336.6334412097931,941
336.6493320465088,1115
406.0112683773041,855
408.8681101799011,796
409.6869361400604,1548
409.915048122406,2262
412.1079452037811,1466
412.10903811454773,1506
412.12162017822266,1505
412.1244442462921,1318
412.1248173713684,1311
412.127907037735,1316
412.1333022117615,1315
412.1333751678467,1317
