time,size
0.0,40654
23.009821891784668,218648
226.31105399131775,806
227.13295578956604,78145
229.15284490585327,6552
229.154620885849,1530
229.15758872032166,27301
229.15868878364563,14092
229.1597089767456,57460
229.16029381752014,961
229.32297086715698,14906
230.09510493278503,19673
230.80743885040283,1447
230.81026697158813,9122
231.0583438873291,15900
231.39570784568787,2398
231.62039589881897,593
231.6297209262848,1000
231.63096380233765,77582
231.63670086860657,804
231.6402449607849,602
231.6421937942505,602
231.81209588050842,983
231.81316471099854,1390
231.81438398361206,771
231.8342478275299,24876
231.8356430530548,21897
231.83605480194092,7611
232.0208020210266,603
232.02465772628784,603
232.02616572380066,641
232.02671575546265,711
248.9177589416504,26203
249.75516986846924,100754
251.1863648891449,395727
270.2662389278412,26385
270.9175658226013,84131
271.97809886932373,275774
299.8608407974243,35612
677.5680067539215,97205
679.1750288009644,411
679.3408789634705,410
679.5066559314728,411
679.5066609382629,411
679.5073750019073,411
679.5075089931488,411
679.7589807510376,411
680.143364906311,410
680.3077697753906,410
680.4724848270416,408
680.6483898162842,410
680.6544218063354,409
680.6565089225769,412
680.6631379127502,409
680.6673448085785,410
680.6724438667297,411
680.6780986785889,409
680.6904807090759,409
680.6935057640076,409
680.6977949142456,409
680.8095898628235,410
680.8178477287292,410
680.9054529666901,410
680.9077188968658,409
680.9119679927826,410
680.9609048366547,409
680.9638888835907,409
717.3445010185242,428162
769.4775319099426,57950
769.9977717399597,409
769.9990067481995,411
770.00102186203,411
770.002809047699,411
770.0048236846924,411
770.0072238445282,411
770.0099108219147,411
770.0129678249359,411
770.0136840343475,411
770.1103227138519,411
770.1577439308167,411
770.1711738109589,411
770.1754899024963,411
770.1861379146576,411
770.1894838809967,411
770.1900968551636,411
770.1908428668976,411
770.1917457580566,411
770.19229388237,411
770.2766568660736,411
770.3234188556671,411
770.3374509811401,411
770.3438408374786,411
770.3513858318329,411
770.3586349487305,411
770.3599157333374,410
770.3641338348389,411
770.3646419048309,411
770.3661448955536,411
770.4415628910065,411
770.49183177948,411
770.5062828063965,411
770.5152797698975,411
770.5194199085236,411
770.5244338512421,411
770.5255897045135,411
770.5338628292084,411
770.535318851471,411
770.5353238582611,411
770.6115577220917,411
770.6681280136108,411
770.6747138500214,411
770.6811907291412,411
770.6857678890228,411
770.6939849853516,411
770.6943397521973,411
770.7001888751984,411
770.7019760608673,409
770.7036938667297,411
770.7755887508392,411
770.8319158554077,411
770.8371748924255,411
770.8452999591827,411
775.5352749824524,110364
776.2342648506165,9580
824.4583938121796,254414
873.5859868526459,194386
2196.1795020103455,5667
