time,size
0.0,1378
0.009226083755493164,1395
0.017405033111572266,1447
0.02598404884338379,1403
0.34580206871032715,1920
0.3967561721801758,1092
0.39977407455444336,1526
0.6872179508209229,1763
0.9882938861846924,1496
1.007533073425293,1797
1.1857631206512451,1789
1.1858510971069336,1509
1.1992199420928955,1508
1.2075049877166748,3950
1.3501241207122803,2148
1.3891711235046387,1556
1.4018940925598145,1251
1.4165170192718506,1506
1.4354150295257568,1513
1.4456892013549805,3670
1.503058910369873,1981
1.5030641555786133,1264
1.5040528774261475,3670
1.5483739376068115,1333
1.5740649700164795,2080
1.5748980045318604,1509
1.5804200172424316,1784
1.5823779106140137,1744
1.5883381366729736,1556
1.6063368320465088,1556
1.617851972579956,1565
1.6540520191192627,1557
1.6559221744537354,1804
1.6661419868469238,1556
1.6693170070648193,1302
1.6836299896240234,1883
1.695406198501587,1519
1.7030792236328125,1304
1.7302491664886475,1232
2.155604124069214,1519
3.5496230125427246,1803
4.193350076675415,3667
8.574445009231567,4472
9.098664045333862,3696
9.152472019195557,3696
9.170299053192139,1326
9.191823959350586,1281
9.23332405090332,1329
9.233483076095581,1333
9.252114057540894,1346
9.252327919006348,1285
9.277716159820557,1293
9.27941608428955,1329
9.290358066558838,1296
9.354801893234253,1297
9.354807138442993,1293
9.44541597366333,1292
9.445483922958374,1285
9.520433902740479,1293
9.520439147949219,1292
9.603291034698486,1297
11.45936894416809,1489
11.653023958206177,3670
11.677863121032715,1784
11.679832935333252,1744
11.792379140853882,1519
12.312016010284424,1519
13.324289083480835,1987
13.51109504699707,1522
13.563542127609253,3651
26.398509979248047,2859
26.966964960098267,1653
27.027996063232422,3782
32.081308126449585,1239
32.34959602355957,1549
32.34994912147522,1549
32.35941505432129,1548
32.36028814315796,1550
32.39035511016846,1548
32.401917934417725,1556
32.410393953323364,1291
32.4253089427948,1546
32.43410515785217,1553
32.43439698219299,1304
32.44283604621887,1531
32.49218702316284,1531
32.505654096603394,1301
32.50578999519348,1293
32.51896691322327,1241
46.13009190559387,1239
46.36627697944641,1549
46.36694097518921,1549
46.37471318244934,1548
46.3755259513855,1550
46.405725955963135,1548
46.41696500778198,1556
46.42635893821716,1546
46.434688091278076,1553
46.44408297538757,3660
46.493640184402466,3660
46.51336693763733,1291
927.8943428993225,1393
927.9111790657043,2193
928.0713632106781,1340
928.1251981258392,2270
928.1615860462189,1338
928.2509920597076,1701
928.3009901046753,1384
928.3525631427765,2067
928.5182950496674,1756
928.6566410064697,1297
928.7411320209503,1418
928.7413930892944,1415
928.8283491134644,1826
928.9688060283661,1427
929.0651440620422,1462
929.1624419689178,1305
929.397567987442,1339
929.3979759216309,2538
929.5489349365234,1301
929.6348669528961,1301
929.6352410316467,1344
929.7277660369873,1345
929.7284679412842,1308
929.9087631702423,1311
929.9101910591125,1312
930.0216882228851,1348
930.0217900276184,1348
930.1523520946503,1347
930.152594089508,1337
930.2596302032471,1333
930.2617340087891,1334
930.3694751262665,1331
930.3710608482361,1341
930.4786970615387,1344
930.4811270236969,1346
930.5986368656158,1715
930.6007571220398,1332
930.6981198787689,1335
930.708654165268,1337
930.8190140724182,1331
930.8212509155273,1331
930.9313089847565,1334
930.931380033493,1382
931.0484938621521,1280
931.0865330696106,1471
931.545597076416,1390
959.2775151729584,1348
1636.8859448432922,2951
1638.375704050064,1565
1638.383325099945,1597
1638.39475107193,1435
1638.3947780132294,1475
1638.4827811717987,1602
1638.482784986496,1605
1638.5985560417175,1606
1638.6006050109863,1569
1638.603704214096,1475
1638.6039869785309,1475
1638.7158069610596,1601
1638.717962026596,1599
1638.8395528793335,1549
1638.8434660434723,1585
1638.8438761234283,1472
1638.8438801765442,1474
1639.0791919231415,1435
1639.1091940402985,1434
1639.2756321430206,1432
1639.3149809837341,1474
1645.140254020691,3485
1645.8667929172516,1758
1646.0677890777588,1717
1646.198569059372,1689
1646.200364112854,1702
1646.203882932663,1474
1646.303167104721,1957
1646.3327751159668,1702
1646.3327791690826,1744
1646.441614151001,1687
1646.5916509628296,1481
1646.598186969757,1482
1646.6525421142578,1646
1646.7466170787811,1480
1646.7490780353546,1479
1646.874123096466,1682
1646.8748631477356,1560
1646.8752880096436,1847
1646.9226891994476,1439
1646.922728061676,1756
1646.972048997879,1651
1647.0339570045471,1724
1647.141172170639,1692
1647.1447050571442,1687
1647.2523350715637,1646
1647.2523400783539,1691
1647.3356280326843,1693
1647.3607051372528,2359
1647.528774023056,1830
1647.5307800769806,1833
1647.84863114357,1990
1647.9972848892212,1686
1648.1545820236206,1685
1648.1702671051025,2176
1648.2804090976715,1456
1648.3119840621948,1415
1648.390298128128,1457
1648.4370470046997,1456
1648.542515039444,2127
1648.5425200462341,1540
1648.5736629962921,1380
1648.6884541511536,1513
1649.070284128189,1557
1649.1947100162506,1542
1649.279944896698,1470
1649.429316997528,1458
1649.4411239624023,1447
1649.552706003189,1447
1649.5527110099792,1445
1649.6628890037537,1452
1649.6629462242126,1457
1649.7704010009766,1458
1649.771674156189,1440
1649.8847749233246,1460
1649.8847801685333,1472
1649.9924230575562,1456
1649.9926030635834,1418
1676.6291189193726,3509
1677.4013981819153,1474
1677.5375599861145,1796
1677.7926061153412,1854
1677.7947239875793,1857
1678.3075811862946,1380
1678.397290945053,2014
1678.3975598812103,2111
1678.5448188781738,1564
1678.688597202301,1537
1678.9380350112915,1581
1679.0721430778503,1566
1697.58789396286,2892
1698.4050471782684,1329
1698.4062581062317,1329
1698.4077551364899,1484
1698.4078590869904,1478
1698.5630311965942,1438
1698.6481301784515,1330
1698.6484801769257,1328
1698.8703608512878,1330
1698.8705480098724,1330
1698.981241941452,1330
1699.0900480747223,1329
1699.2298970222473,1330
1702.8820490837097,1485
1706.837767124176,2843
1708.806391954422,1342
1708.8068280220032,1343
1708.8070681095123,1491
1709.0098721981049,1343
1709.120465040207,1342
1709.151307106018,1343
1709.369600057602,1343
1709.378279209137,1343
1709.5894570350647,1343
1709.6243150234222,1343
1786.332571029663,1407
1786.3438029289246,1459
1786.3530440330505,1415
1786.6323900222778,1248
1786.6607270240784,1526
1786.9226751327515,1803
1787.2622730731964,1506
1787.279499053955,1927
1787.4373760223389,1569
1787.437509059906,1569
1787.4455740451813,1568
1787.4500479698181,1570
1787.4904990196228,1568
1787.5031881332397,1576
1787.5125889778137,1311
1787.5286180973053,1566
1787.5370450019836,1573
1787.5458920001984,3680
1787.5987510681152,1324
1787.5993440151215,1551
1787.6180188655853,1313
1787.6289520263672,1580
1787.6292901039124,1311
1787.6305260658264,1569
1787.638533115387,1576
1787.639498949051,1576
1787.6507110595703,1585
1787.6516151428223,1584
1787.6640150547028,1322
1787.6644909381866,1324
1787.6816391944885,1577
1787.6816670894623,1583
1787.6938462257385,1576
1790.9259130954742,2246
1791.158236026764,1663
1791.2089550495148,3792
1834.4678292274475,2031
1834.657222032547,1548
1834.7088520526886,1548
1834.7331881523132,1831
1834.7351698875427,1791
1834.841127872467,3672
1834.8552651405334,1306
1835.3119649887085,3672
1847.8710939884186,2165
1848.6021320819855,3674
1848.6544561386108,3674
1889.0277118682861,2431
1889.23818898201,3795
1889.2910311222076,1666
1889.3119399547577,1395
1889.329617023468,1390
1889.3487300872803,1398
1889.3492720127106,1402
1889.3568041324615,1394
1889.3568079471588,1415
1889.366909980774,1402
1889.3672840595245,1398
1889.3743650913239,1405
1889.3761010169983,1402
1889.3820679187775,1406
1889.4000551700592,1401
1889.4064869880676,1394
1889.4124019145966,1402
1889.4359080791473,1406
1891.2882120609283,1412
1892.3395359516144,1403
1892.6440119743347,1401
1892.6619820594788,1384
1892.8552198410034,1446
1893.0457100868225,1437
1893.2995631694794,1641
1893.583941936493,1423
1899.3983850479126,1412
1900.4495210647583,1403
1900.7248301506042,1401
1900.7353961467743,1437
1900.974144935608,1735
1901.1745710372925,1423
3388.7135519981384,1518
3388.7734520435333,1300
3388.799088001251,1429
3389.1071939468384,1523
3389.3648450374603,1792
3389.5132670402527,1505
3389.5329768657684,2046
3389.7381839752197,1568
3389.7389311790466,1620
3389.7534189224243,1567
3389.7565429210663,1569
3389.7940089702606,1567
3389.8079221248627,1575
3389.8168790340424,1310
3389.8320689201355,1565
3389.840833902359,1572
3389.848968029022,3679
3389.903727054596,1323
3389.9044449329376,1550
3389.9224631786346,1312
3389.9325449466705,1310
3389.941859960556,1579
3389.943094968796,1568
3389.950894832611,1575
3389.9526698589325,1575
