time,size
0.0,682
3.1667768955230713,682
4.7395689487457275,685
5.859905004501343,660
8.532219886779785,636
9.547194004058838,645
10.611644983291626,636
11.437400102615356,697
13.488335847854614,645
14.299041032791138,716
15.109539031982422,762
15.976158142089844,703
17.813184022903442,720
18.636761903762817,628
19.43463110923767,637
20.238598108291626,685
20.88636088371277,666
22.089588165283203,784
23.34059500694275,737
25.358208894729614,676
26.02757501602173,682
26.825517892837524,683
27.63907790184021,685
28.449718952178955,675
120.42910385131836,601
125.35017609596252,746
127.18645000457764,722
128.40701508522034,564
130.16103601455688,636
131.13874006271362,628
131.756530046463,643
132.56083488464355,838
133.78048491477966,641
134.59359097480774,629
135.8104019165039,635
137.84139013290405,661
139.4523458480835,593
140.24271416664124,720
140.85323119163513,630
142.0757279396057,632
142.8754060268402,676
143.69086909294128,725
145.73548913002014,708
148.36593198776245,685
239.9339520931244,597
242.84371495246887,750
244.42985796928406,645
245.08075714111328,592
246.32272100448608,645
247.1191680431366,682
247.9291970729828,643
248.75022411346436,676
249.5798680782318,605
250.37695384025574,595
251.26316809654236,636
252.0625901222229,688
253.8788459300995,665
255.0887930393219,666
256.53010511398315,672
257.11716985702515,643
257.93488693237305,827
259.1443009376526,636
259.9816839694977,628
260.78213000297546,720
261.3910400867462,596
262.19118213653564,675
263.0135591030121,605
263.8191890716553,722
264.640172958374,632
265.45278215408325,638
266.3264789581299,720
267.1250538825989,664
267.53363585472107,751
270.3254990577698,684
284.4250981807709,672
289.55596804618835,645
290.7082591056824,668
291.56679916381836,790
293.32766103744507,605
294.1499960422516,632
294.952036857605,596
295.76560401916504,632
296.57720613479614,587
297.4093499183655,635
298.1431131362915,636
298.9518759250641,713
600.4939091205597,738
606.053633928299,819
612.1489820480347,595
612.9862270355225,591
613.8293421268463,635
614.5590310096741,686
615.1896958351135,643
615.7948250770569,636
617.0162920951843,676
618.0051159858704,605
618.8241369724274,636
619.5765280723572,596
620.3339321613312,628
621.5264759063721,668
622.2637770175934,720
623.1909339427948,749
624.4080369472504,595
624.9496560096741,630
625.7783949375153,595
626.5852069854736,722
627.3919901847839,725
628.190859079361,676
629.7580800056458,601
630.9492650032043,675
632.6237459182739,632
633.352373123169,680
635.0288481712341,639
636.8534278869629,683
637.674024105072,720
638.7825350761414,595
639.5701880455017,596
640.3728649616241,592
641.1929769515991,595
641.8419599533081,636
642.645613193512,728
643.8653490543365,605
645.1546320915222,601
645.9281198978424,676
646.7400050163269,632
647.800498008728,671
648.4114320278168,641
649.6541919708252,630
652.6743810176849,632
653.283732175827,588
653.9005029201508,676
654.7195420265198,723
655.5360090732574,675
656.190279006958,632
657.0167920589447,642
657.8361530303955,685
658.4393780231476,685
659.6001381874084,685
670.2330930233002,754
674.6042490005493,596
676.2815890312195,765
678.0892632007599,680
678.8134319782257,704
679.2086980342865,632
680.0426170825958,685
680.8161959648132,715
681.6585590839386,714
683.6762971878052,720
684.5163099765778,683
685.2960679531097,722
686.1255600452423,671
686.7243580818176,671
687.4036331176758,635
688.2418208122253,675
1651.5803439617157,673
1661.974282026291,617
1666.7770311832428,863
1668.6833369731903,605
1669.5128481388092,691
1670.8865740299225,646
1671.7094399929047,658
1672.9351651668549,673
1673.7436141967773,603
1674.556746006012,680
1675.3844420909882,595
1676.0668270587921,681
1676.8648641109467,838
1678.2601051330566,860
2251.2806630134583,683
2262.9849860668182,645
2266.8286390304565,762
2267.5970120429993,643
2268.2068979740143,591
2268.887850046158,685
2269.634335041046,592
2270.4383659362793,551
2271.5339159965515,605
2272.514009952545,672
2273.313472032547,636
2274.123122215271,675
2274.732808113098,646
2275.5558030605316,671
2276.1380269527435,740
2277.4856400489807,751
2279.7085659503937,605
2286.1022169589996,722
2289.936772108078,685
2296.4353029727936,636
2297.3664689064026,724
2298.588719844818,722
2299.3728561401367,635
2300.1868500709534,595
2300.987727880478,685
2301.585736989975,636
2302.390695810318,715
2303.252665042877,721
2304.0300800800323,675
2304.835916996002,645
2305.6269788742065,584
2306.044634103775,633
2306.84322309494,673
2307.6728110313416,720
2308.4698719978333,711
2760.5248050689697,720
2767.6408989429474,725
2770.7593410015106,931
2772.9068081378937,686
2773.704309940338,606
2774.557853937149,595
2775.729716062546,675
2776.383764028549,605
2777.2025430202484,645
2778.0029051303864,669
2779.845806121826,680
2780.657021045685,686
2781.465224981308,640
2782.0959210395813,674
2782.6801409721375,636
2783.5177829265594,675
2784.129149913788,685
2784.939563035965,722
2785.7523081302643,676
2786.3629519939423,676
2787.1736080646515,596
2787.986680984497,685
3181.4173221588135,644
3188.8138329982758,680
3191.718400001526,738
3194.0250010490417,685
3194.9690680503845,800
3195.8657550811768,640
3197.8629970550537,674
3198.8467948436737,613
3200.569427013397,628
3201.27512216568,683
3202.113426923752,643
3202.7432198524475,723
3204.152556180954,596
3204.95077085495,685
3207.139375925064,636
3207.989602088928,643
3335.147906064987,641
3337.3533289432526,636
3338.48779296875,710
3339.8233730793,606
3340.8170330524445,630
3341.810091972351,705
3343.604804992676,685
3344.2574949264526,632
3345.0316050052643,752
3345.909581184387,642
3346.7182760238647,674
3347.3607811927795,631
3348.156103849411,674
3348.936975002289,694
3351.1003880500793,733
3352.308605194092,636
3353.1494278907776,720
3353.891023159027,820
3354.7247149944305,682
3355.510814189911,676
3356.333886861801,637
3357.148360967636,596
3357.9524471759796,645
3358.776290178299,715
