time,size
0.0,425
120.14145302772522,641
127.96325016021729,685
130.6042468547821,848
132.1122510433197,637
133.10561800003052,713
134.85050892829895,642
137.2712869644165,592
138.0546600818634,645
138.68247890472412,721
140.97061395645142,723
142.78945302963257,676
143.61826705932617,602
145.23056602478027,645
146.03022694587708,676
146.86936807632446,685
147.66801810264587,683
240.39543509483337,722
250.81097602844238,804
254.26067090034485,761
259.76345896720886,637
260.58486104011536,601
261.2646789550781,635
262.00987696647644,735
263.226989030838,674
264.0375440120697,692
266.30556988716125,720
266.9046549797058,720
267.5239567756653,632
570.9578049182892,762
583.2916939258575,685
588.4884450435638,763
589.7413399219513,683
590.9401609897614,596
591.7984411716461,680
592.5617039203644,645
593.2012679576874,680
594.0132119655609,636
594.8126010894775,636
595.7555298805237,588
596.4207189083099,682
597.2262260913849,800
599.0721118450165,632
605.6783671379089,603
608.318629026413,715
609.0571298599243,641
610.0296108722687,672
610.7791349887848,734
612.1246049404144,677
612.7334101200104,595
613.5434119701385,636
614.3759388923645,683
615.1716969013214,683
615.9835288524628,733
617.2329399585724,720
617.9314179420471,676
618.7189137935638,672
619.530730009079,642
620.3725409507751,632
621.1707501411438,679
622.4058270454407,720
623.0024778842926,716
623.8129839897156,652
625.7766830921173,720
626.4850800037384,672
627.3130750656128,720
627.9064469337463,685
629.2018737792969,676
634.3333878517151,636
636.4481229782104,683
637.5697989463806,641
638.4042270183563,643
639.2218809127808,595
640.0612270832062,631
640.8265590667725,672
641.6887590885162,645
642.5145449638367,721
643.3127799034119,675
644.108648777008,715
644.8991448879242,685
645.5200090408325,645
646.2282319068909,636
646.8474569320679,685
647.4673228263855,595
648.266804933548,663
649.7494959831238,717
651.0948610305786,636
651.9543647766113,645
652.721419095993,636
653.7512938976288,636
654.5524270534515,635
655.3634879589081,636
656.1017038822174,675
656.8785970211029,643
657.6880550384521,645
659.2584397792816,671
660.9795620441437,686
662.7343380451202,675
663.5508859157562,605
664.3735818862915,605
665.0375649929047,687
668.6726861000061,685
669.5098237991333,683
670.3119819164276,676
671.1607370376587,596
671.9548790454865,743
673.8197228908539,597
674.6284410953522,683
675.4483819007874,645
676.2653880119324,708
677.079313993454,682
677.8757309913635,606
678.6887969970703,605
679.5185868740082,686
680.3832309246063,700
681.5564539432526,662
683.1734600067139,642
683.9762198925018,740
685.1922519207001,686
686.0168108940125,690
687.2366001605988,741
1650.458692073822,646
1657.2481899261475,645
1661.6597340106964,633
1663.0074858665466,773
1667.6146709918976,676
1668.4389770030975,643
1669.2448208332062,606
1670.0490539073944,685
1670.6565790176392,642
1671.4717669487,605
1672.3298819065094,755
1673.624608039856,636
1674.3939130306244,603
1675.1315269470215,714
1676.869239807129,652
2250.9790251255035,720
2258.108474969864,686
2262.3424689769745,731
2264.561812877655,689
2266.3642790317535,635
2267.0234899520874,721
2268.440075159073,661
2269.7640330791473,722
2271.447514772415,668
2272.416636943817,603
2273.4876708984375,605
2274.3504009246826,722
2275.3762831687927,636
2276.2061870098114,683
2277.0693509578705,685
2277.873729944229,683
2282.809429883957,683
2285.492297887802,717
2286.675889968872,681
2287.5715210437775,632
2288.4142429828644,752
2290.030886888504,675
2290.820438861847,646
2291.634644985199,646
2292.43839097023,641
2293.090826034546,672
2293.8908219337463,672
2294.7210550308228,676
2295.4193370342255,685
2296.1835119724274,734
2297.4141788482666,642
2298.059226036072,635
2298.817468881607,685
2299.64644408226,605
2300.467684030533,720
2301.060914993286,632
2301.9232330322266,635
2302.6548550128937,720
2303.27676987648,636
2304.1046550273895,674
2305.7857069969177,675
2306.411814928055,643
2307.2041199207306,680
2308.0195100307465,675
2699.323327064514,666
2701.4895448684692,672
2702.745479822159,637
2703.44807100296,592
2704.3386449813843,721
2705.1276450157166,722
2705.907751083374,635
2706.579601049423,737
2707.818325996399,686
2708.598662853241,595
2709.4469339847565,675
2710.2730798721313,680
2711.363837957382,675
2712.0858449935913,653
2713.595820903778,722
2714.4072048664093,551
2716.2822558879852,633
2717.106502056122,667
2717.6889278888702,509
2717.9418580532074,635
2718.720904827118,596
2719.542016983032,931
2721.376131772995,685
2722.176784992218,720
2722.786463022232,646
2723.595134973526,634
2724.4091238975525,722
2725.2204129695892,680
2725.836879968643,636
2726.641793012619,676
2759.9558839797974,712
2767.0875220298767,680
2769.4833149909973,592
2770.1317920684814,685
2771.7729799747467,605
2772.9904220104218,706
2774.6120970249176,685
2775.424248933792,685
2776.5026500225067,596
2777.659204006195,565
2779.6895411014557,677
2780.299553871155,645
2781.1117091178894,595
2781.9247438907623,676
2782.73707985878,628
2783.5490889549255,681
2784.158886909485,722
2784.768714904785,432
2785.5813789367676,631
2786.42493891716,605
2787.23686003685,632
2788.0606048107147,685
3330.2734529972076,677
3335.6542160511017,681
3337.9425530433655,681
3339.7622950077057,593
3340.5965638160706,596
3341.4505219459534,780
3342.402976036072,682
3343.214444875717,642
3344.043454885483,689
3346.063716173172,755
3347.3966958522797,714
3348.7869307994843,644
3349.6162209510803,673
3350.863965988159,635
3351.6533949375153,680
3352.5550529956818,722
3353.3575599193573,682
3354.1629388332367,633
3355.001937866211,683
3355.812912940979,676
3356.622335910797,685
3357.249691963196,846
