time,size
0.0,11253
62.2575569152832,11662
64.84058904647827,11547
66.9791910648346,10804
69.13920783996582,11823
70.11250495910645,11506
70.7810800075531,11505
71.46458792686462,11671
72.19687104225159,11552
73.01200413703918,11889
73.87008500099182,12009
74.68223690986633,12282
75.46032404899597,11551
76.2848699092865,11776
77.05395698547363,12831
78.70128393173218,12188
79.5239028930664,10863
80.73199605941772,11940
81.54042291641235,11866
82.39110708236694,11685
83.20154905319214,11509
84.0019359588623,11716
84.70679903030396,12627
85.41928005218506,11784
86.00353479385376,11776
86.85728287696838,11701
88.39046311378479,11969
89.85526299476624,11326
90.74748110771179,11868
91.43988800048828,11789
92.21593403816223,11949
92.91692781448364,10668
94.68402290344238,11826
95.46866703033447,11746
96.08397912979126,11102
97.2875599861145,10213
99.54480504989624,11786
100.54754614830017,11671
101.14293098449707,11969
102.25098299980164,11311
104.26817679405212,11691
105.49020004272461,12733
106.61214995384216,11165
107.32818794250488,12610
108.35319089889526,11680
109.08553791046143,11657
109.86310696601868,12133
110.57776594161987,11713
111.36353206634521,11489
112.31484484672546,11639
112.97695088386536,12003
113.8115348815918,11748
114.35439801216125,12670
115.12316989898682,11706
116.02729988098145,11043
149.58274602890015,12028
173.19843673706055,10920
177.74455881118774,23186
718.6903228759766,11543
721.112771987915,11631
722.5357279777527,11828
723.3887178897858,11707
723.9885029792786,12122
724.7625789642334,10792
726.6619291305542,13782
728.9024238586426,11631
729.6843791007996,11587
730.4687578678131,11739
731.267560005188,12469
732.0655109882355,11942
732.8648419380188,12001
733.679780960083,12113
734.3073008060455,11779
735.0964858531952,11609
735.9166049957275,11822
736.7251389026642,11628
737.5523309707642,11888
738.4553248882294,12508
739.0880749225616,11513
739.8533699512482,10788
741.0589909553528,11273
741.8932318687439,10807
743.2891008853912,11893
743.8999218940735,11640
744.5185749530792,11693
745.1168937683105,11584
745.7332060337067,11599
746.3344609737396,11622
1078.8797669410706,11724
1079.6654469966888,10516
1080.9272210597992,11911
1081.5851900577545,11699
1082.1932759284973,11630
1083.0358469486237,11029
1083.8155460357666,11609
1084.6236908435822,11757
1085.2555429935455,11824
1086.0676310062408,12189
1086.8645551204681,11831
1088.0845880508423,11642
1088.8956019878387,11721
1089.567860841751,11766
1094.3384969234467,11297
1094.9913730621338,11590
1095.7830328941345,11574
1096.6432428359985,11078
1097.8274810314178,12725
1098.6306910514832,11670
1099.2535419464111,10661
1100.5216219425201,14499
1101.6673290729523,14151
1102.5050778388977,15208
1103.3341529369354,11514
1104.1005289554596,11733
1104.7710027694702,12414
1105.3827710151672,11974
1106.209231853485,11345
