time,size
0.0,880
0.3143320083618164,879
0.6120250225067139,876
1.900589942932129,22384
2.6690409183502197,619
2.958268880844116,8445
2.971169948577881,6521
3.4056408405303955,5167
3.410098075866699,3708
3.701702833175659,34358
4.42301082611084,28451
5.188841819763184,2419
5.486869812011719,4341
5.797973871231079,1831
6.104578733444214,7227
6.542373895645142,1089
6.834172010421753,2318
7.132852792739868,4875
7.57737398147583,7636
7.586850881576538,1608
7.9222400188446045,1610
8.02297306060791,27456
8.241460800170898,1616
8.572484970092773,1610
8.742226839065552,1202
8.965300798416138,612
9.060649871826172,972
9.369672060012817,1175
9.37186074256897,2911
9.774433851242065,10670
9.776254892349243,812
10.091539859771729,675
10.326090812683105,639
10.452713966369629,1688
10.65696406364441,1187
10.767658948898315,696
10.989607810974121,791
11.089375972747803,1366
11.29906177520752,689
11.488917827606201,619
11.590634822845459,989
11.811134815216064,10193
11.893911838531494,1630
12.222256898880005,780
12.357611894607544,1992
12.705986738204956,1696
23.385878801345825,689
25.109839916229248,689
25.70487403869629,689
27.201493740081787,4161
27.203518867492676,3258
31.0189528465271,516
31.720801830291748,22424
41.44839692115784,32753
43.00381398200989,2516
55.904791831970215,27266
56.98109984397888,18768
57.648202896118164,1295
57.65103006362915,810
58.03173899650574,1291
58.034615993499756,1292
58.41442584991455,624
58.4168918132782,625
58.717267990112305,3101
58.7583429813385,3892
59.043022871017456,820
59.120436906814575,1003
59.338395833969116,808
59.45336174964905,1300
59.73066973686218,700
59.85950493812561,625
68.56166291236877,18859
83.24440598487854,786
83.53683590888977,785
83.83755683898926,516
84.54280495643616,22384
85.34767580032349,380
85.64371299743652,380
86.00686407089233,380
86.32725191116333,380
86.63144183158875,380
86.92833185195923,381
87.2314658164978,380
87.52401089668274,380
87.83322882652283,380
