time,size
0.0,703
6.299515962600708,702
70.54041075706482,703
76.58946394920349,703
115.85137104988098,703
151.09143495559692,703
154.63160181045532,703
197.0220808982849,703
208.01185178756714,703
257.1728460788727,703
260.8625240325928,703
299.9339008331299,703
334.57355284690857,703
348.9945240020752,703
403.94475412368774,703
406.07461190223694,702
446.2759211063385,703
454.60505509376526,703
469.2449429035187,703
473.2455668449402,703
477.48320508003235,703
530.7179777622223,703
539.3364880084991,703
545.846067905426,703
549.8063569068909,703
553.7866880893707,703
562.2973098754883,703
566.9372229576111,703
573.2864198684692,703
596.9073348045349,703
639.1484858989716,703
663.6286418437958,703
680.9382419586182,703
704.3783710002899,703
713.2988588809967,702
726.9884698390961,703
762.1095049381256,703
770.9892129898071,703
781.8394258022308,703
790.2996618747711,703
794.9597659111023,703
812.3202519416809,703
827.100380897522,703
833.840390920639,702
840.7887687683105,703
850.5409698486328,703
852.2005367279053,703
884.8505508899689,703
897.9713459014893,703
950.2118880748749,703
1006.0722749233246,703
1014.7524108886719,703
1024.9315009117126,703
1025.4133868217468,703
1033.6970858573914,703
1040.4822149276733,703
1078.0546629428864,703
1092.634288072586,703
1170.374883890152,703
1221.6962277889252,703
1352.4467060565948,703
1354.0870938301086,703
1371.147274017334,703
1387.267471075058,703
1421.9890580177307,703
1467.3386318683624,703
1472.7681529521942,703
1514.1698570251465,703
1577.6399149894714,702
1642.4215338230133,703
1660.1309719085693,702
1679.5616447925568,703
1703.4515550136566,703
1711.181599855423,703
1719.5831649303436,703
1728.1418178081512,703
1743.7519710063934,703
1750.5239329338074,703
1754.2321588993073,703
1784.7832839488983,703
1794.953192949295,703
1797.9332509040833,703
1829.5343868732452,703
1837.0636508464813,703
1843.034488916397,703
1936.3349130153656,703
1976.3457698822021,703
1987.8553178310394,703
2021.0656118392944,703
2066.0167829990387,703
2073.506217956543,703
2094.8670859336853,703
2125.127499818802,703
2128.077987909317,703
2129.107234954834,703
2165.6082639694214,703
2182.08761882782,703
2213.1481499671936,703
2250.4296758174896,703
2270.329355955124,703
2288.129714012146,703
2311.020106077194,703
2324.080554008484,703
2331.340810775757,703
2335.671033859253,703
2338.2898240089417,703
2352.40078997612,703
2402.1014189720154,703
2402.190521001816,703
2412.272458791733,703
2421.171280860901,703
2424.391402721405,702
2448.932455062866,703
2453.062143802643,703
2458.8879659175873,703
2463.032522916794,702
2496.2924149036407,703
2508.0832948684692,703
2529.074681043625,703
2554.792632818222,703
2577.4633889198303,703
2597.853590965271,703
2615.9623210430145,703
2620.054186820984,703
2655.074656009674,703
2678.0753378868103,703
2704.1450197696686,703
2708.8651208877563,703
2794.0866980552673,703
2821.4865419864655,703
2835.117558002472,703
2867.6169617176056,703
2901.5880777835846,702
2918.598433971405,703
2963.7280728816986,703
2996.118936777115,703
3024.1294798851013,703
3139.561492919922,703
3181.051852941513,703
3215.6424729824066,703
3237.442296028137,703
3244.8324790000916,703
3274.3826858997345,703
3389.875586748123,703
3408.4150218963623,703
3443.0350708961487,703
3456.7362320423126,703
3457.605297088623,703
3460.393036842346,703
3482.8850948810577,703
3524.7563560009003,703
3530.8965349197388,703
3569.9668679237366,703
3593.0970418453217,702
3618.3883719444275,703
3622.677333831787,703
3637.8981778621674,703
3669.148584842682,703
3708.8187527656555,703
3712.718666791916,703
3730.019560813904,703
3748.5891211032867,703
3783.2206568717957,703
3790.9901390075684,703
3807.7202739715576,703
3821.7699179649353,703
3836.2705290317535,703
3857.780835866928,703
3872.311397075653,703
