time,size
0.0,959
0.01155996322631836,878
0.026762008666992188,88988
0.6889679431915283,604
0.690345048904419,566
0.6911427974700928,8988
0.6916599273681641,3538
0.7256889343261719,50272
0.7283799648284912,719
0.7290248870849609,2038
0.737921953201294,149759
0.760300874710083,1534
0.7708721160888672,3651
0.8321340084075928,3081
1.163985013961792,3170
1.1645309925079346,604
1.1690049171447754,3930
1.1696889400482178,60712
1.3223328590393066,24062
1.3229210376739502,1151
1.3487229347229004,641
1.3494141101837158,869
1.3928170204162598,966
1.4042620658874512,655
1.4045131206512451,753
1.4050209522247314,1182
1.4728050231933594,1216
1.4732720851898193,1622
1.4733130931854248,1186
1.4740347862243652,1143
1.5373249053955078,1469
1.5386970043182373,723
1.5399041175842285,23548
1.54118013381958,1895
1.6544890403747559,1151
1.654529094696045,621
1.6553499698638916,645
1.6558139324188232,645
1.757154941558838,646
1.7577550411224365,748
1.8690168857574463,645
1.8696060180664062,673
1.8698999881744385,673
1.8703739643096924,739
1.9753780364990234,737
1.9760701656341553,5705
1.9766550064086914,721
1.9773008823394775,626
2.0845658779144287,944
2.0878360271453857,1151
2.088930130004883,1699
2.0890347957611084,730
2.1961848735809326,3971
2.196716070175171,799
2.200670003890991,676
2.2019059658050537,5562
2.309838056564331,1609
2.3098809719085693,2684
2.3099210262298584,920
2.3099629878997803,2421
2.409930944442749,2006
2.4105160236358643,666
48.22411108016968,219995
48.87569284439087,536170
416.9980700016022,974
417.01542496681213,544
417.17026591300964,783
417.3987240791321,14058
419.7740490436554,95426
419.7838168144226,4757
419.78394412994385,86748
420.4999828338623,757
420.522891998291,19650
420.5364899635315,4466
420.53677797317505,4997
420.8306748867035,8141
420.92031693458557,16044
421.06611704826355,66496
421.1552848815918,742
421.16855692863464,710
422.05186915397644,1660
422.05199003219604,396
423.7074089050293,13205
424.65900897979736,1498
424.6603639125824,719
424.67428398132324,923
424.67627000808716,3773
424.9192519187927,1404
425.2132480144501,396
448.6424140930176,17421
450.038006067276,1100492
