time,size
0.0,4099
10.472990036010742,1051
10.795069932937622,95411
25.18301510810852,1015
25.58510422706604,69637
26.832828044891357,693
27.23597502708435,4731
59.7662410736084,855
60.028321266174316,142856
124.69293022155762,1083
124.99558019638062,62870
125.25156211853027,934
125.56154918670654,27730
138.66480803489685,6510
154.334899187088,1125
154.5339231491089,228596
155.58085703849792,21910
157.56382131576538,1193
157.73988723754883,77040
256.0974099636078,907
256.5799181461334,137552
265.5588450431824,867
265.7803912162781,907
266.2108631134033,137592
273.6927680969238,865
273.89737010002136,20613
284.21187114715576,825
284.342933177948,830
327.8191890716553,2317
327.91059613227844,1143
349.23574924468994,2744
349.3270881175995,1277
438.53919506073,2384
438.634024143219,1219
454.6599340438843,135782
469.7689220905304,1175
470.0208361148834,61064
472.10369396209717,2560
472.1966471672058,1201
476.77021312713623,895
477.1062331199646,176140
480.8409490585327,895
481.34813022613525,2165
482.03744101524353,9015
506.04773020744324,1162
506.41155195236206,62870
520.7128701210022,1179
521.0459580421448,266748
523.6832492351532,6510
527.2718710899353,1125
527.4396641254425,252645
530.1170101165771,1179
530.433895111084,266706
531.5760431289673,21910
534.6250011920929,6510
536.4491820335388,1125
536.6319830417633,271294
552.2832472324371,1175
553.1337599754333,42992
555.9888770580292,1487
556.8145551681519,267165
570.7896220684052,6510
571.6351802349091,1129
571.814031124115,74197
572.1638822555542,1125
572.338650226593,247994
572.5404410362244,2498
572.6302680969238,1217
572.7559609413147,1333
573.0668222904205,21910
575.0913360118866,62726
579.9618511199951,1781
586.0087261199951,979
586.2531189918518,65032
590.2386810779572,1741
591.3081030845642,975
591.5730562210083,2182
592.3531391620636,8658
593.5313010215759,1720
594.2042052745819,2702
594.3339982032776,1307
594.7789041996002,3764
600.4397261142731,895
600.744439125061,2169
601.2100701332092,8527
603.7739572525024,5597
615.0120332241058,7502
628.7870590686798,68115
660.7729871273041,7411
667.5464792251587,137663
672.4603779315948,1175
673.0467581748962,43032
678.8288011550903,934
679.114223241806,57401
679.6307232379913,21910
681.7524392604828,1720
683.4262721538544,895
683.8547949790955,2182
684.4944372177124,8601
684.6565101146698,568
705.2402641773224,934
706.5025451183319,62488
707.3823821544647,21910
710.4024882316589,1781
714.1008741855621,895
714.541038274765,2182
715.192095041275,8604
723.194155216217,7500
749.3564722537994,7481
749.7228779792786,1559
756.524539232254,271151
758.9806892871857,7707
765.1364359855652,7559
777.0219371318817,1257
777.233677148819,83244
780.7687792778015,7496
785.8177599906921,939
786.1980981826782,71426
804.8351759910583,468
809.8248012065887,932
810.2325160503387,67628
810.7471690177917,21910
811.4690730571747,825
812.2759680747986,38694
812.5562071800232,1720
817.5349941253662,893
817.9785921573639,2185
818.6956140995026,8759
855.7819051742554,639
858.6736509799957,71426
884.9774000644684,895
886.2123720645905,56214
891.4968512058258,895
891.9581689834595,2156
892.6292972564697,8566
945.1251430511475,934
946.3354880809784,116325
949.4604072570801,21910
962.6379461288452,895
963.2254340648651,2184
964.1765911579132,9064
990.3773081302643,1087
990.5734231472015,74093
991.2129681110382,21910
994.4119019508362,932
995.5524342060089,61900
997.1213779449463,21910
1000.8622691631317,735
1000.9927990436554,2152
1001.3282771110535,7496
1015.2372052669525,1133
1015.4720211029053,106926
1019.5494310855865,893
1020.0562732219696,2185
1020.721951007843,8619
1030.8353531360626,1781
1080.571702003479,1088
1080.876343011856,62872
1091.2065961360931,853
1091.585615158081,114048
1092.3803491592407,1213
1092.9179410934448,77064
1101.821300983429,1128
1103.0258779525757,62872
1104.7402930259705,1055
1109.82009100914,198801
1145.0063302516937,973
1145.0994341373444,697
1145.2998552322388,781
1145.5813109874725,43658
1146.8940172195435,1169
1147.143282175064,80880
1164.153029203415,819
1164.292984008789,24502
1171.382312297821,819
1171.5249700546265,23636
1172.7135622501373,979
1172.9486322402954,58289
1219.4606502056122,116710
1240.3195021152496,1135
1240.9837601184845,61861
1273.0433881282806,6265
1313.8344430923462,895
1314.1858110427856,105532
1317.5077800750732,895
1318.0302381515503,2180
1318.8876802921295,9053
1336.416109085083,863
1336.6040251255035,30732
1345.1356511116028,2746
1345.2601652145386,1279
1347.0708920955658,863
1347.2271871566772,62738
1357.2586331367493,907
1357.3964712619781,113948
1380.4667241573334,116838
1386.3842051029205,899
1386.5689072608948,50974
1390.3227150440216,468
1396.3376491069794,863
1396.804428100586,30808
1417.6818392276764,823
1417.8401939868927,59572
1467.2283680438995,895
1468.3128242492676,63590
1480.0136580467224,855
1480.7365510463715,2182
1481.4653041362762,8605
1505.807965040207,795
1505.9262030124664,50985
1515.525847196579,949
1515.6940340995789,116503
1536.3482201099396,975
1536.5448820590973,110344
1548.3865599632263,975
1548.6049342155457,107808
1572.5467901229858,1127
1572.8201360702515,37364
1590.942672252655,934
1592.215567111969,65254
1592.8655881881714,21910
1595.158179283142,1781
1596.8079302310944,895
1597.2484090328217,2211
1597.985915184021,8741
1599.8093609809875,1129
1599.971607208252,224628
1600.9001882076263,21910
1611.2321701049805,205685
1622.7216382026672,427
1642.3984010219574,1135
1642.6804280281067,55281
1646.11350607872,1741
1661.0032341480255,1135
1661.2671501636505,53783
1661.302817106247,934
1661.6395740509033,119529
1662.191738128662,21910
1726.0145392417908,119529
1753.3353490829468,1175
1754.1735939979553,42992
1766.504203081131,1003
1766.7401859760284,262690
1767.9274122714996,1167
1768.1174101829529,21910
1768.2570180892944,45108
1796.310571193695,1233
1796.4844872951508,77043
1800.7580161094666,895
1800.976939201355,2186
1801.8032360076904,8951
1803.4618010520935,1117
1803.6548380851746,741
1803.888752937317,46780
1814.355015039444,1135
1814.6603860855103,2101
1814.960520029068,8408
1815.922868013382,85598
1820.3261160850525,932
1820.4367690086365,1061
1820.7372992038727,26100
1820.8037860393524,464970
1821.6257770061493,21910
1825.5568010807037,813
1825.9670670032501,2136
1826.548900127411,7354
1826.9671642780304,2594
1827.472813129425,781
1834.9770669937134,466662
1843.0574221611023,2548
1843.6811311244965,147461
1848.2888731956482,21950
1854.527446269989,77043
1858.6387000083923,855
1858.8466861248016,2186
1859.5507760047913,8951
1866.8591892719269,934
1867.1570641994476,27627
1869.8027410507202,1741
1870.548798084259,1498
1880.0654401779175,895
1880.188903093338,194403
1891.2622270584106,905
1891.4858400821686,21298
1894.9540190696716,785
1895.1181449890137,3489
1928.554387331009,2542
1928.966182231903,781
1938.3623690605164,269791
1940.9174420833588,194403
1942.416778087616,1095
1942.745280265808,2141
1943.1553761959076,466652
1944.412439107895,8368
1965.387451171875,2586
1965.9294962882996,783
1973.7407760620117,466655
1980.8166511058807,2592
1980.8203010559082,269791
1981.4435300827026,783
1985.6029779911041,735
1985.7355041503906,2145
1985.9572231769562,7362
1988.8120350837708,466636
1995.8076212406158,785
1995.949877023697,24719
1998.7917802333832,2590
1999.4022462368011,385742
2006.2289490699768,522
2017.9837911128998,1167
2018.4544463157654,62872
2018.71320104599,595
2021.3383250236511,2474
2021.9672031402588,1781
2026.8901181221008,24719
2043.2649071216583,735
2043.4104070663452,971
2054.8109109401703,320129
2109.628858089447,893
2109.7483792304993,67505
2115.0463950634003,1217
2115.6588270664215,194398
2116.792213201523,482
2144.611165046692,977
2145.580455303192,97889
2155.1412670612335,1299
2155.9968671798706,894
2156.36531996727,28761
2168.0113611221313,1099
2168.775593996048,179191
2170.7870321273804,482
2186.7692971229553,895
2187.1973552703857,28761
2187.8246171474457,1128
2189.0006041526794,937
2189.3737802505493,62872
2189.650577068329,1221
2189.8412251472473,191782
2189.8928921222687,77675
2190.952273130417,482
2195.606973171234,2664
2195.700084209442,1189
2195.7482600212097,1035
2195.9890291690826,187031
2197.286940097809,21910
2201.582998275757,1111
2201.9782831668854,283743
2203.3823981285095,21950
2213.284075021744,1123
2214.3133821487427,62870
2244.92019200325,937
2246.04599404335,97889
2252.0570311546326,1299
2254.616230249405,1099
2255.2392902374268,179191
2256.884323120117,482
2260.5430161952972,1313
2260.7711312770844,256432
2264.1013140678406,522
2274.3030631542206,1057
2275.9000520706177,184322
2277.2481451034546,482
2281.852378129959,1101
2282.1507720947266,62819
2284.1158051490784,1213
2284.527454137802,65998
2285.4586939811707,482
2290.702121257782,1167
2290.9166400432587,278306
2297.729901075363,1167
2298.610123157501,40113
2305.0759751796722,867
2306.156718015671,101214
2310.5451142787933,827
2310.938180208206,1113
2311.0954949855804,199752
2311.461816072464,63578
2311.96400308609,23370
2319.7768161296844,1015
2320.013372182846,55406
2322.282227039337,1313
2322.561094045639,251923
2341.438369035721,2666
2341.531907081604,1201
2349.324919939041,1255
2349.7681801319122,68132
2353.322040081024,1781
2359.8690292835236,932
2360.3319420814514,67505
2361.5282261371613,21950
2365.185357093811,1781
2366.5633749961853,893
2367.0028121471405,2181
2367.7127373218536,8621
2427.881996154785,1185
2429.1264519691467,179191
2430.531826019287,482
2460.622942209244,1203
2461.4066400527954,253446
2463.300196170807,482
2472.7888832092285,932
2474.2205312252045,63741
2475.3187181949615,21910
2481.2949101924896,1741
2483.1952381134033,893
2483.8689801692963,2141
2484.6904439926147,8549
2486.887484073639,1215
2487.233789205551,67258
2492.3385372161865,6609
2499.034942150116,1151
2499.250563144684,125452
2499.975826025009,522
2539.1155350208282,1057
2540.780538082123,2183
2542.794042110443,8616
2544.9890520572662,1215
2545.2129921913147,781
2545.714038133621,64536
2553.1473910808563,1129
2553.337921142578,781
2553.921825170517,64534
2560.32679104805,895
2560.657522201538,72037
2562.1674110889435,895
2562.697040081024,28905
2562.899841070175,1135
2563.1194660663605,92783
2563.243178129196,825
2563.359703063965,11974
2563.5569381713867,785
2563.666960000992,3587
2563.8585669994354,895
2564.117212295532,522
2564.3274462223053,2182
2565.0529611110687,8632
2575.372852087021,1169
2575.607199192047,77343
2576.668619155884,522
2581.294161081314,1173
2581.5411331653595,77350
2582.4601011276245,522
2587.6868422031403,1161
2587.92418217659,289934
2589.643919944763,522
2606.7506141662598,427
2618.3932671546936,427
2625.06800198555,3700
2643.6507771015167,427
2654.3212361335754,179409
2660.4015622138977,859
2660.5115699768066,31848
2684.3198981285095,932
2686.42954826355,60294
2693.732159137726,21910
2722.91255903244,933
2724.248722076416,2181
2725.46817111969,8626
2728.492534160614,5578
2730.3457131385803,271766
2777.081892967224,427
2807.356739282608,268926
2822.875692129135,1123
2824.2523441314697,62870
2833.146728038788,1235
2833.5972793102264,78257
2858.368066072464,522
2861.531537294388,427
2864.573498249054,933
2864.8088281154633,2181
2891.28404712677,427
2906.149439096451,2944
2906.5178961753845,1375
2925.9603769779205,933
2926.214834213257,2181
2938.759369134903,893
2939.1699392795563,2181
2947.2503991127014,8570
2959.234302997589,1295
2960.5300500392914,136548
2963.941507101059,482
2984.0221722126007,934
2985.508547067642,56559
2986.0997562408447,21910
2988.3720982074738,1741
2991.5206501483917,934
2993.125406265259,61798
2995.1714191436768,21950
2998.8276240825653,895
2999.3594601154327,2121
3000.4846770763397,8535
3003.5416431427,895
3004.014931201935,2160
3004.6801381111145,8570
3047.7338621616364,1162
3048.880483150482,62870
3081.183929204941,1183
3082.1439020633698,783
3083.3893160820007,468749
3094.243143081665,1261
3095.8326110839844,185254
3097.767855167389,482
3157.3852610588074,1175
3157.957724094391,42992
3165.9414081573486,609
3166.059343099594,1685
3167.694888114929,997
3167.8731009960175,303734
3170.1857562065125,21910
3192.7876732349396,1099
3193.0198571681976,259499
3211.4038779735565,1083
3211.5922062397003,258266
3296.28106713295,895
3296.5956110954285,57423
3301.106214284897,895
3301.6078951358795,2159
3302.3171520233154,8573
3338.9830441474915,895
3340.2026600837708,57162
3481.4674541950226,1171
3482.574308156967,158665
3490.888981103897,1061
3491.1754920482635,62763
3501.7962341308594,1167
3503.5225331783295,67916
3506.1809680461884,1101
3506.3661580085754,287639
3513.853171110153,85703
3520.9155580997467,1061
3521.1678972244263,103136
3525.0059311389923,1163
3526.1660373210907,275891
3534.566166162491,1015
3534.9354162216187,2131
3535.2413341999054,9015
3542.746831178665,1169
3542.9269349575043,270342
3546.4205043315887,21910
3553.2725100517273,2992
3553.404997110367,1387
3555.012476205826,1331
3555.2989480495453,279437
3569.486703157425,1175
3569.9340529441833,65860
3577.216634988785,277658
3582.954073190689,1175
3583.277811050415,61679
3593.9364552497864,1175
3594.194911003113,62006
3596.041829109192,1720
3609.61416721344,1503
3609.816910982132,278097
3610.578688144684,287639
