time,size
543.1126620769501,1516
543.1128859519958,1523
543.2211508750916,1515
543.2226448059082,1519
543.3310809135437,1517
543.3324990272522,1522
543.4411990642548,1515
543.4421899318695,1478
543.551041841507,1516
543.6665461063385,1350
553.305657863617,6500
553.4634890556335,5330
554.3300919532776,1988
554.7149949073792,2427
554.988587141037,1809
555.1645150184631,1692
555.2532489299774,1664
555.340325832367,1717
555.4293398857117,1700
555.5273449420929,1673
555.5355949401855,1676
555.6916720867157,1676
555.6919269561768,1676
555.8112418651581,1676
555.8120589256287,1674
555.9225749969482,1628
555.9229488372803,1626
556.0733258724213,1680
556.0733308792114,1676
556.1827998161316,1675
556.1829109191895,1684
556.2925419807434,1675
556.2926709651947,1680
556.4012680053711,1680
556.4025509357452,1676
556.5115959644318,1680
556.51176404953,1676
556.6211130619049,1680
556.6226527690887,1681
556.7328448295593,1635
556.7328498363495,1670
562.1438498497009,16493
562.3812339305878,3065
562.7574269771576,2094
562.7577669620514,1566
562.9697268009186,1906
563.1801898479462,1550
563.3175461292267,2929
563.6405789852142,4803
564.2030789852142,1601
564.20543384552,1590
564.3321678638458,1541
564.4215800762177,1662
564.5526471138,1539
564.644572019577,1564
564.6450979709625,1563
564.731458902359,1532
564.731950044632,1572
564.843405008316,1583
564.8435389995575,1571
564.9296278953552,1573
564.9308650493622,1575
565.0342121124268,1573
565.0342149734497,1574
565.1427178382874,1629
565.1428248882294,1540
565.2526178359985,1572
565.2528049945831,1573
565.363214969635,1575
565.363373041153,1570
565.471755027771,1534
565.47301197052,1554
591.9206259250641,1513
