time,size
0.0,961
0.8498330116271973,1078
35.50898480415344,1087
36.189257860183716,1006
36.84956383705139,2964
37.85950684547424,38926
39.578139781951904,1939
39.59882187843323,1564
41.10203766822815,6363
42.60931873321533,444
43.31886267662048,1288
44.0382878780365,38738
45.212676763534546,3118
45.21900486946106,16535
45.22908973693848,132943
45.229673862457275,1988
47.56952786445618,35823
49.3288357257843,4491
50.026333808898926,1004
50.6091468334198,538
51.23811483383179,40712
51.25974893569946,707
53.0586838722229,3420
53.70874094963074,7114
54.678324937820435,1107
55.42054295539856,80156
55.42079782485962,918
55.42093086242676,867
55.42119288444519,998
55.42123866081238,1638
55.42144179344177,1425
55.42149901390076,673
55.4216947555542,751
55.421923875808716,1647
55.42926597595215,975
55.429311752319336,1096
56.549516916275024,793
56.5691556930542,1602
56.59019994735718,1593
56.619141817092896,1591
56.92982578277588,5388
56.93917775154114,1086
57.33919978141785,1781
57.40066599845886,1802
57.408092975616455,1717
58.489773988723755,1039
59.59685468673706,1851
61.349918842315674,804
63.31965184211731,852
63.988828897476196,917
64.8692147731781,668
65.72911381721497,10768
67.88963389396667,94230
67.89949584007263,4653
67.90011477470398,85760
70.42889094352722,4893
70.43930387496948,1314
70.43940091133118,757
70.43990993499756,1658
70.44927978515625,19650
70.46923875808716,16108
71.1594820022583,2179
71.21951699256897,982
71.22931599617004,6446
71.4256477355957,1015
71.86894297599792,1524
71.93820381164551,1323
71.98021078109741,769
73.11153388023376,396
73.14838480949402,1712
76.68892693519592,83878
78.59903287887573,4466
78.61908388137817,8037
78.65051174163818,714
78.65085697174072,766
78.66078186035156,923
78.66118288040161,823
79.42048072814941,1404
79.44177579879761,1550
79.45054388046265,3773
80.16968870162964,396
104.58691477775574,86681
108.29620695114136,396
116.68597984313965,1242077
143.61604285240173,1010945
183.30974292755127,173139
218.02353382110596,466355
240.43488192558289,68478
242.84773063659668,396
257.7848958969116,138896
309.8474178314209,457977
384.81093978881836,85377
387.31076073646545,396
402.20007395744324,1784462
420.0712468624115,14696
421.89987087249756,14538
422.24201679229736,1679
423.2487988471985,396
456.438658952713,4675969
459.0212938785553,92890
462.5222477912903,396
473.38154888153076,463790
500.82197070121765,1262244
519.4714679718018,96175
538.821537733078,92538
541.9020268917084,396
568.312243938446,25619
571.1220169067383,5740
571.4222977161407,1540
571.468859910965,37951
571.5422358512878,794
571.694751739502,762
573.3115568161011,448
589.7018818855286,396
604.5218818187714,29010
606.3912928104401,17035
606.6626377105713,411621
611.6213269233704,448
642.3265368938446,396
647.4167556762695,1961565
658.8063547611237,794484
681.7399098873138,2258155
704.2469956874847,1307441
726.7048408985138,564565
741.4361348152161,94022
744.6465706825256,396
765.0808019638062,350263
782.48575091362,808102
799.5267069339752,2076000
817.0059196949005,377267
847.2336447238922,469073
850.2135698795319,94751
855.4209928512573,396
868.0558626651764,630556
882.2298748493195,18789
884.3688008785248,8164
884.6287288665771,55201
886.6690909862518,448
941.2757618427277,396
959.0763058662415,27153
962.4653739929199,16026
962.84641289711,78173
965.0650007724762,448
1075.9043128490448,396
1081.298279762268,479749
1123.045845746994,5411601
1135.6832146644592,93810
1140.9842948913574,396
1145.1822679042816,448
1150.7023947238922,25828
1155.9638369083405,9376
1156.0996227264404,51082
1158.2954428195953,448
1195.3397138118744,396
1202.6612989902496,448
1204.9824438095093,396
1206.7220277786255,92739
1209.5224318504333,396
1223.49374294281,19348
1226.8926718235016,10514
1227.152539730072,30163
1228.8325028419495,448
1287.7649488449097,396
1304.9430298805237,1262576
1320.3289647102356,1778727
1351.1075928211212,93690
1353.9688918590546,396
1387.2022008895874,87783
1390.8287749290466,396
1400.0380418300629,93239
1404.028122663498,396
1422.3579168319702,26064
1424.6080107688904,10232
1424.9887857437134,58080
1426.9980278015137,448
1465.338782787323,396
1475.6550438404083,783974
1528.5076117515564,379234
1541.8959329128265,26891
1545.725440979004,64982
1547.955668926239,448
1558.6649498939514,4787
1559.4859068393707,514
1560.245284795761,2672
1561.225026845932,1783
1562.1952548027039,6363
1563.82568192482,1108
1564.5234169960022,36159
1565.5568697452545,1940
1566.2457418441772,29971
1566.2457869052887,37462
1566.2562227249146,1384
1566.2563726902008,792
1599.4661948680878,819763
1601.7564368247986,396
1611.1964938640594,16065
1614.6655929088593,9644
1615.7652769088745,1627
1616.9058058261871,448
1625.2749347686768,396
1634.105929851532,14657
1635.7857837677002,2982
1639.6753556728363,448
1652.8248858451843,593217
1661.1155297756195,96814
1663.7677369117737,396
1681.708832025528,1403580
1732.2677037715912,28580
1736.7717249393463,10255
1737.0323009490967,61736
1739.0529947280884,448
1751.7526268959045,396
1774.3233869075775,99514
1777.8921546936035,396
1782.5032289028168,93932
1788.41175699234,448
1806.6529018878937,23405
1809.0915749073029,13029
1809.49382686615,27962
1811.191941022873,448
1827.6523158550262,396
1855.2622997760773,85055
1857.862107038498,396
1881.8929178714752,96033
1885.70805478096,396
1914.5335767269135,513121
1943.9814338684082,10855
1945.9863858222961,64
