time,size
0.0,1121
0.12049198150634766,1104
0.2536201477050781,1236
2.226454019546509,1207
21.87923002243042,2504
24.257390022277832,1355
30.69007897377014,1818
32.63765001296997,1579
32.63796591758728,2453
32.63840103149414,1425
32.643654108047485,1434
33.28368592262268,1715
48.553642988204956,2148
50.22595191001892,1474
50.2263720035553,2763
50.946139097213745,1869
59.79626512527466,2354
60.29414105415344,2763
61.23894906044006,1869
68.32913994789124,1868
69.28702783584595,1715
70.28197002410889,1354
75.96064615249634,2672
76.9600260257721,1438
90.8983211517334,1992
92.59175086021423,1607
92.59270906448364,2375
93.24232697486877,1834
127.8741500377655,2256
128.69048595428467,2945
129.5798258781433,1934
154.56654906272888,2358
155.49516606330872,2841
156.36474609375,1934
161.93064904212952,2358
162.6783800125122,2633
163.49667310714722,1934
166.66645097732544,2306
167.29798007011414,2581
168.02768111228943,1933
175.0748929977417,2306
175.72852492332458,2581
176.47943997383118,1934
188.97999000549316,2356
189.5077018737793,1934
195.3326301574707,2356
195.78744912147522,1933
211.27522897720337,2410
213.1343469619751,2893
214.37480282783508,1935
318.68146204948425,2410
319.9096529483795,2789
320.7765679359436,1935
