time,size
120.01040697097778,44
120.01066088676453,44
120.01092505455017,164
120.01119899749756,164
120.01146292686462,44
120.01172304153442,44
122.01056504249573,164
122.010822057724,44
122.01107406616211,44
122.01134395599365,44
122.01161885261536,164
122.011883020401,164
124.01057600975037,44
124.01083898544312,44
124.0110878944397,164
124.01134204864502,44
124.01162075996399,44
124.011883020401,44
126.01053595542908,164
126.01087880134583,164
126.01112294197083,44
126.01135396957397,44
126.01160097122192,164
126.0118670463562,44
128.01061701774597,44
128.01089811325073,44
128.0111608505249,164
128.01142191886902,164
128.0116868019104,44
128.011971950531,44
130.01192688941956,164
130.01222586631775,44
130.01249885559082,44
130.01275086402893,44
130.01304292678833,164
130.01331090927124,164
132.0113809108734,44
132.01164197921753,44
132.01190996170044,164
132.0121729373932,44
132.0124490261078,44
132.01270604133606,44
134.011559009552,164
134.01181077957153,164
134.01205897331238,44
134.01233291625977,44
134.01259183883667,164
134.01284384727478,44
136.01149106025696,44
136.01175999641418,44
136.01201701164246,164
136.01225900650024,164
136.0125448703766,44
136.01279377937317,44
138.01170086860657,164
138.0119547843933,44
138.0122139453888,44
138.01246094703674,44
138.01274704933167,164
138.01301193237305,164
140.0123279094696,44
140.01257991790771,44
140.01286506652832,164
140.01313090324402,44
140.01339483261108,44
140.013653755188,44
142.01153993606567,164
142.01179003715515,164
142.012060880661,44
142.0123188495636,44
142.01257300376892,164
142.01281595230103,44
144.01181411743164,44
144.01209592819214,44
144.01238489151,164
144.01258397102356,164
144.01283502578735,44
144.01309490203857,44
146.01248693466187,164
146.0127398967743,44
146.01299285888672,44
146.01324796676636,44
146.01353192329407,164
146.01379799842834,164
148.01247692108154,44
148.01279091835022,44
148.01301407814026,164
148.01326489448547,44
148.0135509967804,44
148.01381087303162,44
150.0129849910736,164
150.01324701309204,164
150.01350474357605,44
150.01379704475403,44
150.01404476165771,164
150.0143117904663,44
152.01280093193054,44
152.0130980014801,44
152.01329588890076,164
152.01355004310608,164
152.01385283470154,44
152.01411509513855,44
154.01308298110962,164
154.0133409500122,44
154.01359701156616,44
154.0138509273529,44
154.01415181159973,164
154.01438903808594,164
156.01280903816223,44
156.0130660533905,44
156.0133500099182,164
156.01359009742737,44
156.01384282112122,44
156.01412296295166,44
158.01342582702637,164
158.0137288570404,164
158.01393675804138,44
158.01419401168823,44
158.01447582244873,164
158.01473093032837,44
160.01396489143372,44
160.014230966568,44
160.01451182365417,164
160.01477694511414,164
160.01503896713257,44
160.01531887054443,44
162.01340699195862,164
162.01368188858032,44
162.01396584510803,44
162.0141990184784,44
162.01445603370667,164
162.0147409439087,164
164.0140779018402,44
164.01433396339417,44
164.0146598815918,164
164.01488089561462,44
164.01514101028442,44
164.015398979187,44
166.01416683197021,164
166.0144009590149,164
166.01470279693604,44
166.01495599746704,44
166.01520609855652,164
166.01546502113342,44
168.01398992538452,44
168.0142810344696,44
168.0145287513733,164
168.01477980613708,164
168.01503491401672,44
168.01531982421875,44
170.0145127773285,164
170.01478099822998,44
170.01503109931946,44
170.01531791687012,44
170.01558589935303,164
170.01584577560425,164
172.01462602615356,44
172.0148787498474,44
172.0151288509369,164
172.01538109779358,44
172.0156650543213,44
172.01591992378235,44
174.0147409439087,164
174.01499199867249,164
174.01524806022644,44
174.01549577713013,44
174.01577973365784,164
174.01603293418884,44
176.01431894302368,44
176.01461601257324,44
176.01483392715454,164
176.0150909423828,164
176.01535081863403,44
176.01560187339783,44
178.0151698589325,164
178.0154230594635,44
178.01567792892456,44
178.0159740447998,44
178.01623582839966,164
178.01650595664978,164
180.0163037776947,44
180.01655983924866,44
180.0168058872223,164
180.01707887649536,44
180.0173408985138,44
180.0175919532776,44
182.0159559249878,164
182.01620602607727,164
182.01649475097656,44
182.01674008369446,44
182.01699900627136,164
182.01725387573242,44
184.01637887954712,44
184.0166471004486,44
184.0168879032135,164
184.01714301109314,164
184.0174160003662,44
184.0177538394928,44
186.01663899421692,164
186.0168948173523,44
186.01715183258057,44
186.01744484901428,44
186.01769709587097,164
186.0179660320282,164
188.01704478263855,44
188.0173008441925,44
188.01755475997925,164
188.01784205436707,44
188.0181097984314,44
188.0183618068695,44
190.0175759792328,164
190.01782488822937,164
190.01810789108276,44
190.01836276054382,44
190.01862978935242,164
190.01893186569214,44
192.01705288887024,44
192.01730608940125,44
192.017560005188,164
192.0178108215332,164
192.01809191703796,44
192.01835298538208,44
194.0171558856964,164
194.01743483543396,44
194.0176899433136,44
194.01794695854187,44
194.01822304725647,164
194.01850199699402,164
196.01690101623535,44
196.01715993881226,44
196.0174219608307,164
196.01768684387207,44
196.0179328918457,44
196.0181920528412,44
198.01800179481506,164
198.01824378967285,164
198.01849794387817,44
198.0188319683075,44
198.0190989971161,164
198.0193748474121,44
200.018492937088,44
200.01877975463867,44
200.01908779144287,164
200.01935291290283,164
200.01961588859558,44
200.01992797851562,44
202.0177149772644,164
202.0180778503418,44
202.0182499885559,44
202.01851081848145,44
202.01877880096436,164
202.01909399032593,164
204.01818990707397,44
204.0184178352356,44
204.01873397827148,164
204.01895475387573,44
204.01925611495972,44
204.0195119380951,44
206.01809000968933,164
206.01836585998535,164
206.01861596107483,44
206.0188639163971,44
206.01920700073242,164
206.01945185661316,44
208.01837491989136,44
208.01857781410217,44
208.0188410282135,164
208.01913285255432,164
208.01942086219788,44
208.01971077919006,44
210.0190019607544,164
210.01927971839905,44
210.0195529460907,44
210.01981687545776,44
210.0200788974762,164
210.020339012146,164
212.0185239315033,44
212.01880598068237,44
212.01909708976746,164
212.01934099197388,44
212.01959991455078,44
212.0198769569397,44
214.01872491836548,164
214.0190348625183,164
214.01929712295532,44
214.01954889297485,44
214.0198221206665,164
214.02008390426636,44
216.01900386810303,44
216.01928782463074,44
216.01952981948853,164
216.0197868347168,164
216.02006697654724,44
216.02033400535583,44
218.019681930542,164
218.01993989944458,44
218.02023100852966,44
218.0204918384552,44
218.02075481414795,164
218.02101802825928,164
220.01957988739014,44
220.01981401443481,44
220.0200707912445,164
220.02035093307495,44
220.0206139087677,44
220.02087092399597,44
222.01962399482727,164
222.01988577842712,164
222.02014708518982,44
222.02038383483887,44
222.020672082901,164
222.0209197998047,44
224.01974201202393,44
224.02000284194946,44
224.02025485038757,164
224.02051091194153,164
224.02080607414246,44
224.0210599899292,44
226.01991176605225,164
226.02015805244446,44
226.02041292190552,44
226.020672082901,44
226.02095699310303,164
226.0212230682373,164
228.02012085914612,44
228.02039194107056,44
228.0206298828125,164
228.0208990573883,44
228.02118301391602,44
228.02142786979675,44
230.02048897743225,164
230.02078199386597,164
230.02099704742432,44
230.0212848186493,44
230.02153778076172,164
230.02179479599,44
232.02020597457886,44
232.02048110961914,44
232.02074003219604,164
232.02098679542542,164
232.02124094963074,44
232.0215220451355,44
234.02069282531738,164
234.02107095718384,44
234.02130603790283,44
234.021586894989,44
234.0218379497528,164
234.02209997177124,164
236.0204839706421,44
236.0207748413086,44
236.0210199356079,164
236.02128291130066,44
236.0215289592743,44
236.0218150615692,44
238.02110385894775,164
238.02136898040771,164
238.02164101600647,44
238.02192211151123,44
238.0221598148346,164
238.02242994308472,44
240.02163910865784,44
240.02178287506104,44
240.02208495140076,164
240.02232599258423,164
240.02257680892944,44
240.02283596992493,44
242.02120089530945,164
242.0214548110962,44
242.0217547416687,44
242.0219600200653,44
242.02224802970886,164
242.02250981330872,164
244.0213589668274,44
244.02162289619446,44
244.02186799049377,164
244.02211785316467,44
244.02240085601807,44
244.0226559638977,44
246.02127289772034,164
246.0215289592743,164
246.02178692817688,44
246.02203679084778,44
246.0222909450531,164
246.0225739479065,44
248.0214409828186,44
248.021714925766,44
248.02199578285217,164
248.02224397659302,164
248.0225019454956,44
248.02277088165283,44
250.02231979370117,164
250.02257204055786,44
250.02286195755005,44
250.02313590049744,44
250.02337884902954,164
250.02362394332886,164
252.0221118927002,44
252.02237582206726,44
252.0226287841797,164
252.02290296554565,44
252.02316880226135,44
252.0234179496765,44
254.02192878723145,164
254.02229690551758,164
254.02246594429016,44
254.02271604537964,44
254.02296900749207,164
254.02324795722961,44
256.02194690704346,44
256.02219796180725,44
256.02247500419617,164
256.0227448940277,164
256.0229868888855,44
256.0232529640198,44
258.02275800704956,164
258.0230178833008,44
258.023277759552,44
258.023561000824,44
258.0238230228424,164
258.0240788459778,164
260.02295088768005,44
260.02320194244385,44
260.02346181869507,164
260.02373480796814,44
260.0239930152893,44
260.02424693107605,44
262.0225989818573,164
262.02288484573364,164
262.02313899993896,44
262.0233919620514,44
262.02364587783813,164
262.02393102645874,44
264.02308106422424,44
264.02333188056946,44
264.0235879421234,164
264.02384185791016,164
264.0241289138794,44
264.024395942688,44
266.0236029624939,164
266.02383303642273,44
266.0241189002991,44
266.0243809223175,44
266.02464294433594,164
266.02495098114014,164
268.023286819458,44
268.0235528945923,44
268.0237970352173,164
268.02404594421387,44
268.02432894706726,44
268.024582862854,44
270.0237410068512,164
270.0239989757538,164
270.02425599098206,44
270.0245428085327,44
270.02480006217957,164
270.02505898475647,44
272.02367973327637,44
272.02393674850464,44
272.0241889953613,164
272.0244650840759,164
272.0247359275818,44
272.0250289440155,44
274.02368903160095,164
274.023952960968,44
274.0242249965668,44
274.0244770050049,44
274.02474999427795,164
274.0250127315521,164
276.02366495132446,44
276.0239419937134,44
276.0242009162903,164
276.02444887161255,44
276.0246970653534,44
276.024986743927,44
278.02410101890564,164
278.02433681488037,164
278.02459192276,44
278.0248498916626,44
278.025141954422,164
278.0253930091858,44
280.02483582496643,44
280.02508902549744,44
280.02537298202515,164
280.025643825531,164
280.0258867740631,44
280.02614188194275,44
282.0245039463043,164
282.0247619152069,44
282.025013923645,44
282.0252740383148,44
282.0255627632141,164
282.0258197784424,164
284.0247037410736,44
284.0249707698822,44
284.0252408981323,164
284.0255069732666,44
284.0257878303528,44
284.02603578567505,44
286.024454832077,164
286.0247449874878,164
286.0249969959259,44
286.02527499198914,44
286.0255570411682,164
286.0257959365845,44
288.024689912796,44
288.024986743927,44
288.0252299308777,164
288.02548909187317,164
288.0257649421692,44
288.02604389190674,44
290.0258240699768,164
290.02611088752747,44
290.0263707637787,44
290.02662777900696,44
290.0268929004669,164
290.02717781066895,164
292.02453684806824,44
292.02478790283203,44
292.02504897117615,164
292.02532386779785,44
292.0255720615387,44
292.0258119106293,44
294.0254330635071,164
294.0257377624512,164
294.02595472335815,44
294.0262038707733,44
294.02649903297424,164
294.02674198150635,44
296.0260000228882,44
296.02623200416565,44
296.0265109539032,164
296.0267810821533,164
296.027046918869,44
296.02730989456177,44
298.0253779888153,164
298.0256538391113,44
298.025918006897,44
298.0261788368225,44
298.0264399051666,164
298.02672505378723,164
300.026184797287,44
300.02640891075134,44
300.02666997909546,164
300.02695083618164,44
300.0272297859192,44
300.0274670124054,44
302.0254490375519,164
302.0256929397583,164
302.02597212791443,44
302.02622079849243,44
302.02647590637207,164
302.02672600746155,44
304.0260627269745,44
304.0263469219208,44
304.0266330242157,164
304.0268659591675,164
304.02716994285583,44
304.02741503715515,44
306.02600479125977,164
306.02628207206726,44
306.0265488624573,44
306.02679896354675,44
306.02706503868103,164
306.0273358821869,164
308.02604699134827,44
308.0263018608093,44
308.02657985687256,164
308.02682876586914,44
308.0270788669586,44
308.0273299217224,44
310.02703404426575,164
310.02723383903503,164
310.027489900589,44
310.0277819633484,44
310.02804708480835,164
310.02830481529236,44
312.0265989303589,44
312.02687788009644,44
312.0271339416504,164
312.0273869037628,164
312.0276470184326,44
312.0279231071472,44
314.0270459651947,164
314.027302980423,44
314.02755784988403,44
314.0278310775757,44
314.02809596061707,164
314.0283579826355,164
316.0269000530243,44
316.02719712257385,44
316.02743911743164,164
316.02768778800964,44
316.02794790267944,44
316.0282230377197,44
318.0275731086731,164
318.02782797813416,164
318.0280797481537,44
318.02837681770325,44
318.0286319255829,164
318.02888894081116,44
320.0277829170227,44
320.02803897857666,44
320.0283029079437,164
320.02859592437744,164
320.028844833374,44
320.02914595603943,44
322.02774596214294,164
322.0280179977417,44
322.0282509326935,44
322.0285267829895,44
322.028785943985,164
322.0290639400482,164
324.0272560119629,44
324.02750277519226,44
324.02778792381287,164
324.02802777290344,44
324.02827310562134,44
324.02854585647583,44
326.02749490737915,164
326.02774477005005,164
326.0280249118805,44
326.02828097343445,44
326.0285358428955,164
326.0287928581238,44
328.02777791023254,44
328.02800703048706,44
328.02828907966614,164
328.0285518169403,164
328.02879905700684,44
328.02909302711487,44
330.0287687778473,164
330.0290298461914,44
330.02935886383057,44
330.02960896492004,44
330.0298719406128,164
330.0301320552826,164
332.0328378677368,44
332.033077955246,44
332.0333619117737,164
332.03369188308716,44
332.0338909626007,44
332.0341548919678,44
334.03231406211853,164
334.03261399269104,164
334.0328640937805,44
334.0331230163574,44
334.0333890914917,164
334.03365993499756,44
336.0323119163513,44
336.0325548648834,44
336.032840013504,164
336.0330910682678,164
336.0333399772644,44
336.0335900783539,44
338.0330379009247,164
338.0333378314972,44
338.0335428714752,44
338.03379797935486,44
338.03408193588257,164
338.0343358516693,164
340.0331828594208,44
340.0334539413452,44
340.033686876297,164
340.0339448451996,44
340.03421998023987,44
340.03449988365173,44
342.0327990055084,164
342.03305196762085,164
342.0333378314972,44
342.03356885910034,44
342.03382682800293,164
342.03407073020935,44
344.0335519313812,44
344.0338099002838,44
344.0340578556061,164
344.0343098640442,164
344.03459572792053,44
344.03485083580017,44
346.0336899757385,164
346.033940076828,44
346.0342028141022,44
346.0344588756561,44
346.0347697734833,164
346.034991979599,164
348.03386878967285,44
348.0341320037842,44
348.03438687324524,164
348.03466272354126,44
348.03496980667114,44
348.0352349281311,44
350.03467988967896,164
350.0349838733673,164
350.03523683547974,44
350.0354859828949,44
350.035747051239,164
350.036034822464,44
352.0337679386139,44
352.03402304649353,44
352.03429198265076,164
352.034551858902,164
352.03480291366577,44
352.0351037979126,44
354.03437304496765,164
354.034628868103,44
354.03488779067993,44
354.03516697883606,44
354.0354390144348,164
354.0356879234314,164
356.0351679325104,44
356.03543305397034,44
356.0356957912445,164
356.0359537601471,44
356.0362627506256,44
356.03650188446045,44
358.03596782684326,164
358.03623485565186,164
358.03649282455444,44
358.0367639064789,44
358.03701877593994,164
358.0372738838196,44
360.03637075424194,44
360.036661863327,44
360.0369188785553,164
360.03719997406006,164
360.0374529361725,44
360.03774189949036,44
362.03578090667725,164
362.0360629558563,44
362.0363128185272,44
362.0365650653839,44
362.03685998916626,164
362.0371079444885,164
364.03589487075806,44
364.036180973053,44
364.03644704818726,164
364.0367000102997,44
364.03694891929626,44
364.03725695610046,44
366.03612089157104,164
366.03642988204956,164
366.0366599559784,44
366.03691697120667,44
366.0372037887573,164
366.03747487068176,44
368.03665494918823,44
368.0368900299072,44
368.0371470451355,164
368.0374457836151,164
368.03770899772644,44
368.03795886039734,44
370.03715896606445,164
370.0373840332031,44
370.03766798973083,44
370.03792691230774,44
370.03821086883545,164
370.0384910106659,164
372.0358109474182,44
372.0360598564148,44
372.03630805015564,164
372.0365629196167,44
372.03685092926025,44
372.0371069908142,44
374.0365197658539,164
374.03679394721985,164
374.0370750427246,44
374.03731083869934,44
374.03759002685547,164
374.03784704208374,44
376.03701877593994,44
376.0372748374939,44
376.0375518798828,164
376.0377838611603,164
376.0380721092224,44
376.03832387924194,44
378.0372619628906,164
378.03751587867737,44
378.0377769470215,44
378.03806495666504,44
378.0383458137512,164
378.03865098953247,164
380.03817081451416,44
380.0384519100189,44
380.03868889808655,164
380.0389928817749,44
380.03923892974854,44
380.03954696655273,44
382.0380859375,164
382.0383288860321,164
382.03859400749207,44
382.0388457775116,44
382.0390958786011,164
382.03940200805664,44
384.03828382492065,44
384.03851079940796,44
384.0387918949127,164
384.03905391693115,164
384.03936886787415,44
384.03966188430786,44
386.03872895240784,164
386.03900384902954,44
386.0392909049988,44
386.0395538806915,44
386.0398418903351,164
386.0401060581207,164
388.03871393203735,44
388.03899478912354,44
388.0392949581146,164
388.0395538806915,44
388.03981590270996,44
388.0401020050049,44
390.03944396972656,164
390.03970193862915,164
390.0399549007416,44
390.04024481773376,44
390.0405070781708,164
390.04077076911926,44
392.03907203674316,44
392.039391040802,44
392.03964400291443,164
392.03989481925964,164
392.04015493392944,44
392.0404419898987,44
394.0401060581207,164
394.0403730869293,44
394.0406639575958,44
394.0409278869629,44
394.04119205474854,164
394.04148292541504,164
396.03902983665466,44
396.03932881355286,44
396.0396158695221,164
396.0398688316345,44
396.0401268005371,44
396.04042077064514,44
398.0398778915405,164
398.0401408672333,164
398.0404019355774,44
398.04068207740784,44
398.0409297943115,164
398.0411949157715,44
400.0405128002167,44
400.0407679080963,44
400.0411069393158,164
400.04133772850037,164
400.04156589508057,44
400.0418269634247,44
402.0403220653534,164
402.0405740737915,44
402.0408389568329,44
402.04111194610596,44
402.04140996932983,164
402.0416579246521,164
404.040100812912,44
404.04037594795227,44
404.04064106941223,164
404.0408868789673,44
404.04116797447205,44
404.0414159297943,44
406.04040789604187,164
406.0406868457794,164
406.04097390174866,44
406.0411877632141,44
406.0414650440216,164
406.041729927063,44
408.040589094162,44
408.0408470630646,44
408.04113388061523,164
408.04142689704895,164
408.04165482521057,44
408.0419249534607,44
410.04127073287964,164
410.04152393341064,44
410.0418059825897,44
410.0420699119568,44
410.0423369407654,164
410.0425889492035,164
412.0409457683563,44
412.0412139892578,44
412.04145979881287,164
412.041720867157,44
412.0420141220093,44
412.04226088523865,44
414.0408730506897,164
414.04118394851685,164
414.0414140224457,44
414.04170083999634,44
414.0419340133667,164
414.0422098636627,44
416.0410180091858,44
416.04129576683044,44
416.04156279563904,164
416.0418150424957,164
416.04207491874695,44
416.04236698150635,44
418.0417778491974,164
418.04208993911743,44
418.04229497909546,44
418.0425729751587,44
418.0428469181061,164
418.04311895370483,164
420.0417990684509,44
420.04205298423767,44
420.0423090457916,164
420.0425868034363,44
420.04284381866455,44
420.04309487342834,44
422.0416069030762,164
422.04188776016235,164
422.04215478897095,44
422.0424048900604,44
422.04265689849854,164
422.04293990135193,44
424.04175186157227,44
424.04203391075134,44
424.04228687286377,164
424.042622089386,164
424.04281783103943,44
424.043087720871,44
426.0417618751526,164
426.04203486442566,44
426.042298078537,44
426.04255199432373,44
426.0428068637848,164
426.0431127548218,164
428.041729927063,44
428.0419819355011,44
428.04226183891296,164
428.0425250530243,44
428.04277992248535,44
428.0430500507355,44
430.04276275634766,164
430.04302191734314,164
430.0432689189911,44
430.0435559749603,44
430.04381704330444,164
430.0440809726715,44
432.0421769618988,44
432.04241704940796,44
432.04269886016846,164
432.0429549217224,164
432.04320883750916,44
432.0434658527374,44
434.04284286499023,164
434.0431127548218,44
434.0433740615845,44
434.0436108112335,44
434.04390597343445,164
434.04417395591736,164
436.0424687862396,44
436.0427188873291,44
436.04299092292786,164
436.04324197769165,44
436.0435080528259,44
436.04374289512634,44
438.0428569316864,164
438.04315280914307,164
438.0433919429779,44
438.0436518192291,44
438.0439119338989,164
438.04421281814575,44
440.0435309410095,44
440.0437858104706,44
440.0440378189087,164
440.04431891441345,164
440.04457211494446,44
440.0448269844055,44
442.043251991272,164
442.04354596138,44
442.0437979698181,44
442.04405903816223,44
442.0443480014801,164
442.04461193084717,164
444.0434989929199,44
444.04376697540283,44
444.0440180301666,164
444.0442798137665,44
444.0445659160614,44
444.04484009742737,44
446.04330706596375,164
446.0435698032379,164
446.0438299179077,44
446.0440948009491,44
446.04433488845825,164
446.0445878505707,44
448.0436358451843,44
448.04391598701477,44
448.0441699028015,164
448.04443097114563,164
448.0446848869324,44
448.0449719429016,44
450.04651498794556,164
450.04677295684814,44
450.047061920166,44
450.0473279953003,44
450.04759192466736,164
450.0478928089142,164
452.04658102989197,44
452.04679799079895,44
452.04704904556274,164
452.04733777046204,44
452.0475957393646,44
452.0478627681732,44
454.04614090919495,164
454.046413898468,164
454.0466721057892,44
454.0469400882721,44
454.04717779159546,164
454.0474579334259,44
456.0465269088745,44
456.04677391052246,44
456.04702496528625,164
456.0472819805145,164
456.04755902290344,44
456.047828912735,44
458.04617404937744,164
458.04641795158386,44
458.0466938018799,44
458.046954870224,44
458.04720997810364,164
458.04748487472534,164
460.0475220680237,44
460.0478048324585,44
460.0480809211731,164
460.0483310222626,44
460.0485908985138,44
460.04887890815735,44
462.0471830368042,164
462.0474410057068,164
462.04770493507385,44
462.04796981811523,44
462.0482339859009,164
462.048485994339,44
464.046875,44
464.04715490341187,44
464.04742980003357,164
464.04767394065857,164
464.0479278564453,44
464.04823994636536,44
466.0474088191986,164
466.0476670265198,44
466.04792499542236,44
466.04818987846375,44
466.04848194122314,164
466.04878306388855,164
468.0472218990326,44
