time,size
0.0,683
4.485634088516235,676
6.488960027694702,676
7.289400100708008,682
8.25583004951477,631
9.140305042266846,716
9.947076082229614,683
10.572472095489502,682
11.36681318283081,681
12.178055047988892,644
12.946799993515015,633
13.788161039352417,676
14.609570980072021,672
15.380940914154053,605
16.19527792930603,675
17.443145036697388,746
18.646475076675415,722
19.412832021713257,725
21.315449953079224,593
22.038756132125854,732
23.67846393585205,682
24.490737199783325,720
25.302758932113647,677
26.090412139892578,632
26.915501832962036,675
27.728621006011963,675
29.57354998588562,632
41.22787308692932,676
46.64241409301758,675
48.313416957855225,686
49.22832202911377,721
49.88070106506348,635
50.68727898597717,720
51.3201470375061,689
52.96031403541565,681
53.71621298789978,683
54.560391902923584,677
55.41255497932434,721
56.1988639831543,724
58.05291795730591,632
59.73752689361572,674
60.58983492851257,685
61.41263484954834,701
62.659921169281006,671
63.4783821105957,685
64.26777005195618,676
64.92785501480103,761
65.69485998153687,641
66.36586093902588,675
67.1477780342102,685
67.97507405281067,681
69.14723801612854,717
70.77061891555786,737
72.19305801391602,645
73.00472021102905,681
73.83254098892212,672
74.64904808998108,672
75.47648000717163,748
76.87123703956604,675
77.48105502128601,739
78.69847917556763,686
79.52636885643005,716
80.33627009391785,605
81.14473795890808,635
81.947998046875,636
82.76061296463013,683
83.58678197860718,720
84.18319392204285,644
84.99515509605408,633
85.81873202323914,671
1050.3587489128113,645
1059.7483749389648,747
1063.7911550998688,718
1065.6584639549255,637
1066.301812171936,645
1066.9209420681,628
1067.6875319480896,597
1068.5250821113586,717
1069.312497138977,686
1069.9502530097961,635
1070.7464900016785,682
1071.5754730701447,640
1072.357521057129,685
1073.0128350257874,700
1074.9998309612274,755
1076.2309620380402,636
1077.0334739685059,635
1077.6939070224762,637
1078.310385942459,761
1679.9483680725098,676
1684.750494003296,641
1686.916421175003,673
1687.606989145279,720
1688.3558659553528,716
1689.2965290546417,778
1690.7713069915771,643
1693.8474349975586,672
1694.671942949295,676
1695.4535059928894,632
1696.1686658859253,645
1696.8977499008179,685
1697.7040688991547,707
1699.5323419570923,632
1700.3448309898376,744
1701.5638000965118,685
1702.3772041797638,682
1703.2038848400116,806
1704.422609090805,643
1705.2513399124146,660
1707.0789141654968,603
1707.891683101654,915
2613.96559715271,676
2708.7564220428467,643
2884.7339630126953,682
2903.8378579616547,601
2906.585343837738,635
2908.117746114731,706
2940.4456520080566,682
2972.180650949478,725
2986.0569269657135,681
2989.1149809360504,717
2991.1705400943756,777
2992.76220202446,685
2994.1321659088135,707
2995.2825310230255,678
2997.1391010284424,645
2997.756166934967,668
2998.8289229869843,637
2999.458960056305,717
3009.196460008621,606
3016.6101710796356,635
3019.36824798584,682
3021.214509010315,720
3022.4183089733124,645
3023.514566898346,700
3025.587980031967,675
3026.6736509799957,676
3027.3993711471558,635
3028.0247189998627,717
3029.5244998931885,681
3043.659780025482,636
3046.2116498947144,641
3047.306664943695,673
3048.0328731536865,636
3048.9623951911926,632
3049.895254135132,685
3050.623018026352,645
3051.296466112137,667
3053.1091990470886,632
3053.8094580173492,784
3055.0033202171326,685
3055.81196308136,722
3056.5566821098328,660
3058.7857599258423,683
