time,size
0.0,65
32.96981906890869,68
76.32048392295837,67
388.0995099544525,68
388.1421468257904,70
391.7977969646454,60
392.0458948612213,68
392.1006600856781,65
393.63942885398865,64
398.3087360858917,70
398.3228089809418,65
398.4263379573822,66
407.88229393959045,96
477.06196093559265,72
619.6562879085541,67
625.8488218784332,76
625.876363992691,76
643.6247968673706,63
643.8096561431885,62
644.1422519683838,66
644.1482400894165,64
699.0438480377197,60
699.4793140888214,65
704.0372159481049,72
705.0779619216919,70
777.1345200538635,72
1063.0635659694672,73
1063.1169991493225,75
1083.0496571063995,77
1083.213564157486,75
1377.1779339313507,72
1531.90114402771,68
1532.0506319999695,76
1619.0010690689087,58
1619.2135779857635,59
1619.2422001361847,63
1624.3998110294342,59
1624.4004459381104,60
1624.4007639884949,61
1624.4470708370209,62
1624.4474000930786,72
1624.4483358860016,60
1624.4555571079254,59
1624.4558539390564,66
1624.4630320072174,62
1624.4704899787903,69
1624.4776878356934,58
1624.4851670265198,60
1624.4936549663544,63
1624.4939761161804,71
1624.500823020935,65
1750.9443891048431,65
1773.2431118488312,60
1774.7155859470367,57
1775.3667390346527,60
1812.5397429466248,63
1843.443943977356,61
1862.6493079662323,60
1863.4613800048828,74
1863.8673310279846,66
1863.8720219135284,56
1863.9590859413147,56
1864.467486858368,66
1864.5557029247284,54
1864.604327917099,67
1904.7396500110626,62
1922.4808909893036,73
2029.4999260902405,67
2033.1984219551086,70
2034.5614359378815,67
2051.3513991832733,57
2051.7110619544983,60
2343.267783164978,66
2662.646450996399,60
2663.250853061676,65
2668.818058013916,76
2671.2271840572357,72
2671.342568874359,61
2671.3484539985657,56
2671.4114780426025,61
2671.434653043747,76
2671.4801330566406,58
2671.548891067505,62
2673.5616731643677,59
2674.366354942322,68
2676.5784120559692,61
2678.393280982971,62
2678.4993019104004,78
2678.753618955612,70
2938.7118680477142,77
2938.8685450553894,75
3065.2849550247192,71
3065.441164970398,65
3065.6005499362946,63
3245.9642400741577,57
3246.004390001297,69
3246.3605411052704,70
3246.3766539096832,59
3246.3780331611633,65
3246.378385066986,66
3246.426318883896,69
3246.607120990753,61
3246.7472610473633,72
3246.747601032257,76
3246.7480750083923,65
3246.751935005188,64
3246.7886481285095,70
3246.793203830719,72
3248.158859014511,59
3248.2598991394043,59
3248.3542189598083,75
3248.416557073593,57
3248.822443008423,79
3249.251601934433,57
3249.2527639865875,56
3249.2531821727753,64
3249.2561690807343,57
3249.2578840255737,54
3249.2624320983887,60
3249.2676391601562,59
3249.2734849452972,62
3249.277997970581,62
3249.2800991535187,61
3517.6613550186157,60
