time,size
33.61036205291748,72
33.61087393760681,71
33.61126923561096,88
33.611567974090576,85
33.6119019985199,71
33.61443114280701,64
33.61475205421448,81
33.61522603034973,78
33.61581206321716,64
33.64010000228882,72
33.64057683944702,71
33.64087915420532,88
33.64119791984558,85
33.641515016555786,71
33.67007803916931,72
33.67052102088928,71
33.670844078063965,88
33.67116403579712,85
33.671504974365234,71
34.65071511268616,72
34.651196002960205,71
34.651540994644165,88
34.65187311172485,85
34.65226912498474,71
37.040549993515015,72
37.041064977645874,71
37.04139518737793,88
37.041723012924194,85
37.04207491874695,71
37.771048069000244,72
37.77157211303711,71
37.77190184593201,88
37.772254943847656,85
37.772587060928345,71
37.84077215194702,72
37.84175205230713,71
37.842097997665405,88
37.84242391586304,85
37.84275197982788,71
38.778258085250854,72
38.779382944107056,71
38.77975797653198,88
38.7800829410553,85
38.78044509887695,71
43.94112491607666,72
43.94163393974304,71
43.94197702407837,88
43.94231700897217,85
43.94265699386597,71
45.24109697341919,72
45.24161911010742,71
45.24199104309082,88
45.242331981658936,85
45.2427659034729,71
45.41108298301697,72
45.41164302825928,71
45.411986112594604,88
45.4123649597168,85
45.41271901130676,71
46.400962114334106,72
46.401745080947876,71
46.40209197998047,88
46.40244793891907,85
46.402812004089355,71
49.30116605758667,72
49.301711082458496,71
49.30206608772278,88
49.30242204666138,85
49.30278396606445,71
49.670965909957886,72
49.67151117324829,71
49.671863079071045,88
49.672221183776855,85
49.67256212234497,71
53.87085509300232,72
53.87140607833862,71
53.871761083602905,88
53.87207913398743,85
53.87243914604187,71
53.87473392486572,64
53.87512493133545,81
53.875428199768066,78
53.87578010559082,64
53.90085983276367,72
53.9014151096344,71
53.90175986289978,88
53.90210700035095,85
53.90245199203491,71
56.180922985076904,72
56.18177008628845,71
56.18216919898987,88
56.18253993988037,85
56.18288612365723,71
56.69056510925293,72
56.69106698036194,71
56.69139909744263,88
56.69187808036804,85
56.6922390460968,71
61.22084283828735,72
61.2213339805603,71
61.22172021865845,88
61.22206687927246,85
61.22242593765259,71
61.31126689910889,72
61.311761140823364,71
61.31211304664612,88
61.31251907348633,85
61.312928199768066,71
64.43129110336304,72
64.43184304237366,71
64.43220400810242,88
64.43255090713501,85
64.43289804458618,71
64.77123212814331,72
64.77178192138672,71
64.7721221446991,88
64.77248907089233,85
64.77283096313477,71
65.41241908073425,72
65.41299295425415,71
65.41334986686707,88
65.41407203674316,85
65.41445994377136,71
66.17943406105042,72
66.17991399765015,71
66.18028211593628,88
66.18063402175903,85
66.18097400665283,71
66.18787693977356,72
66.18839597702026,71
66.18872809410095,88
66.18906211853027,85
66.18939709663391,71
66.1979570388794,72
66.19849991798401,71
66.19884610176086,88
66.19919300079346,85
66.1995370388031,71
67.13321685791016,72
67.13375401496887,71
67.13409304618835,88
67.134446144104,85
67.1347930431366,71
67.18380093574524,72
67.18400311470032,72
67.1843409538269,71
67.18455505371094,71
67.18470692634583,88
67.18502020835876,88
67.18504905700684,85
67.18544793128967,85
67.1858401298523,71
67.18586111068726,71
67.25070405006409,72
67.25119090080261,71
67.2515161037445,88
67.2518470287323,85
67.25217604637146,71
67.2824170589447,72
67.28292918205261,71
67.28328204154968,88
67.28366923332214,85
67.28406691551208,71
67.36723494529724,72
67.36752915382385,72
67.3677749633789,71
67.3680419921875,71
67.36810302734375,88
67.36844515800476,85
67.36853003501892,88
67.36878299713135,71
67.3688428401947,85
67.36917495727539,71
67.37162685394287,72
67.37191700935364,72
67.37224411964417,71
67.37243294715881,71
67.37256002426147,88
67.37278604507446,88
67.3729031085968,85
67.37312507629395,85
67.37324619293213,71
67.37349796295166,71
68.38118195533752,72
68.38169813156128,71
68.3820469379425,88
68.38238620758057,85
68.38271594047546,71
71.82129096984863,72
71.82181119918823,71
71.82215690612793,88
71.82248497009277,85
71.82281923294067,71
72.77113199234009,72
72.7716760635376,71
72.77201509475708,88
72.77235007286072,85
72.77269005775452,71
74.36139607429504,72
74.36192488670349,71
74.3622579574585,88
74.36259293556213,85
74.36291003227234,71
74.79123306274414,72
74.7917070388794,71
74.79203701019287,88
74.79236102104187,85
74.79269504547119,71
76.5313971042633,72
76.53192591667175,71
76.53225183486938,88
76.53259515762329,85
76.53293204307556,71
78.68099904060364,72
78.68183708190918,71
78.68241906166077,88
78.68274807929993,85
78.68327212333679,71
79.42110896110535,72
79.42163705825806,71
79.42197489738464,88
79.42231106758118,85
79.42265605926514,71
79.61098909378052,72
79.61149907112122,71
79.61190009117126,88
79.61223816871643,85
79.61260104179382,71
80.49108505249023,72
80.49163103103638,71
80.49196791648865,88
80.49243307113647,85
80.49278092384338,71
82.121169090271,72
82.12191104888916,71
82.12224888801575,88
82.12271904945374,85
82.12330508232117,71
82.1312460899353,72
82.13180899620056,71
82.1321451663971,88
82.13247394561768,85
82.13279414176941,71
82.47098708152771,72
82.47104716300964,72
82.47152209281921,71
82.47160410881042,71
82.4718759059906,88
82.47192907333374,88
82.47221398353577,85
82.47229194641113,85
82.4726300239563,71
82.47263503074646,71
82.48131513595581,72
82.48185086250305,71
82.48218202590942,88
82.48252201080322,85
82.4828450679779,71
83.62144899368286,72
83.62195706367493,71
83.62228798866272,88
83.62262105941772,85
83.62294793128967,71
84.03149890899658,72
84.03201198577881,71
84.0324981212616,88
84.0328221321106,85
84.03313994407654,71
84.87031197547913,72
84.87084698677063,71
84.87118721008301,88
84.87152814865112,85
84.87185788154602,71
84.95107913017273,72
84.95158195495605,71
84.95187306404114,88
84.95220184326172,85
84.95252299308777,71
85.24113392829895,72
85.2416479587555,71
85.2420060634613,88
85.24237394332886,85
85.24269604682922,71
86.7213442325592,72
86.72187304496765,71
86.72220802307129,88
86.72254705429077,85
86.72288489341736,71
86.78559303283691,72
86.78671216964722,71
86.78707695007324,88
86.78747296333313,85
86.78782486915588,71
86.79700183868408,72
86.79815983772278,71
86.79851794242859,88
86.79882502555847,85
86.79945993423462,71
86.80058097839355,72
86.80106592178345,71
86.80137896537781,88
86.80169892311096,85
86.8020191192627,71
86.82078194618225,72
86.82125401496887,71
86.82154202461243,88
86.82187819480896,85
86.82219505310059,71
86.83353400230408,72
86.8346951007843,71
86.83516216278076,88
86.83548402786255,85
86.83583092689514,71
86.88076496124268,72
86.88123297691345,71
86.88155508041382,88
86.88187408447266,85
86.88234186172485,71
87.14145803451538,72
87.14194893836975,71
87.14227509498596,88
87.14261102676392,85
87.14293718338013,71
87.3313479423523,72
87.33184504508972,71
87.33218812942505,88
87.33251309394836,85
87.33283615112305,71
87.66072821617126,72
87.66123008728027,71
87.66157603263855,88
87.66190505027771,85
87.66223001480103,71
87.80122900009155,72
87.80197596549988,71
87.80229902267456,88
87.80291104316711,85
87.8032500743866,71
87.82098007202148,72
87.82147216796875,71
87.82179284095764,88
87.82211804389954,85
87.82244300842285,71
87.84089994430542,72
87.8413610458374,71
87.84168195724487,88
87.84200191497803,85
87.84232306480408,71
87.86489701271057,72
87.86537194252014,71
87.8657009601593,88
87.86602020263672,85
87.8663399219513,71
88.3213758468628,72
88.32194423675537,71
88.32228112220764,88
88.32262396812439,85
88.32297205924988,71
88.32464408874512,61
88.3250720500946,78
88.32539415359497,75
88.32572102546692,61
88.46507215499878,62
88.46539807319641,79
88.46577000617981,76
88.4661111831665,62
89.04482197761536,72
89.04530692100525,71
89.04563403129578,88
89.04597592353821,85
89.04631805419922,71
89.12125301361084,72
89.1217451095581,71
89.12206792831421,88
89.12239003181458,85
89.12289190292358,71
90.33103013038635,72
90.3315269947052,71
90.33185887336731,88
90.33220195770264,85
90.3325309753418,71
92.35142207145691,72
92.35199809074402,71
92.35234999656677,88
92.35269093513489,85
92.35303711891174,71
92.52140998840332,72
92.5219190120697,71
92.52240896224976,88
92.52286696434021,85
92.52325415611267,71
92.61345314979553,72
92.61395597457886,71
92.61431908607483,88
92.61464715003967,85
92.61497497558594,71
92.62113618850708,72
92.6216299533844,71
92.6219789981842,88
92.62229895591736,85
92.62268304824829,71
92.65104293823242,72
92.65151691436768,71
92.65188002586365,88
92.65223288536072,85
92.6526141166687,71
92.66125416755676,72
92.66174793243408,71
92.66207313537598,88
92.66240501403809,85
92.66273903846741,71
92.76107406616211,72
92.76156401634216,71
92.76219415664673,88
92.76255416870117,85
92.76291298866272,71
93.58913707733154,72
93.58965396881104,71
93.58999013900757,88
93.59056210517883,85
93.59093403816223,71
93.9211540222168,72
93.92130517959595,72
93.92160105705261,72
93.92168307304382,71
93.92183899879456,71
93.9220519065857,88
93.9221420288086,71
93.92221403121948,88
93.92237901687622,85
93.92247819900513,88
93.92264103889465,85
93.9227180480957,71
93.92286109924316,85
93.92301297187805,71
93.92320990562439,71
93.93146395683289,72
93.93199896812439,71
93.93234205245972,88
93.93265104293823,85
93.93302822113037,71
94.01811218261719,72
94.01918816566467,71
94.01956295967102,88
94.01989412307739,85
94.02020311355591,71
94.37104606628418,72
94.3715250492096,71
94.37183499336243,88
94.37215614318848,85
94.37247705459595,71
94.37393808364868,61
94.37423205375671,78
94.3745551109314,75
94.37487602233887,61
94.51313209533691,62
94.51342487335205,79
94.51374793052673,76
94.51408505439758,62
94.8611650466919,72
94.86166310310364,71
94.86193895339966,88
94.86223292350769,85
94.86257195472717,71
94.91102695465088,72
94.91152215003967,71
94.91179704666138,88
94.91212201118469,85
94.9124550819397,71
94.92136001586914,72
94.92185306549072,71
94.92218708992004,88
94.922523021698,85
94.92285084724426,71
94.98100805282593,72
94.98149991035461,71
94.98188495635986,88
94.98233485221863,85
94.98267412185669,71
95.0210509300232,72
95.02154994010925,71
95.02195906639099,88
95.02231907844543,85
95.02264499664307,71
95.07327198982239,72
95.07378101348877,71
95.07411694526672,88
95.07437801361084,72
95.07452201843262,85
95.07452702522278,72
95.07485604286194,71
95.0749192237854,71
95.07508897781372,71
95.07527995109558,88
95.0754280090332,88
95.07564902305603,85
95.07579898834229,85
95.07602000236511,71
95.0761730670929,71
95.08101201057434,72
95.0814700126648,71
95.08180594444275,88
95.08218097686768,85
95.08249711990356,71
96.29096913337708,72
96.29145097732544,71
96.29178714752197,88
96.29211401939392,85
96.29243803024292,71
96.29447603225708,72
96.29498100280762,71
96.29531502723694,88
96.29563403129578,85
96.29597902297974,71
96.30107688903809,72
96.30154299736023,71
96.30186295509338,88
96.30218505859375,85
96.30254197120667,71
96.31162214279175,72
96.31209707260132,71
96.31241607666016,88
96.3127748966217,85
96.31307196617126,71
96.45104193687439,72
96.45170187950134,71
96.45199608802795,88
96.45259499549866,85
96.45297694206238,71
96.49097013473511,72
96.49144101142883,71
96.49176597595215,88
96.49209713935852,85
96.49242997169495,71
96.54115319252014,72
96.54167103767395,71
96.54200601577759,88
96.54233813285828,85
96.54267001152039,71
96.57335710525513,72
96.57383894920349,71
96.57412695884705,88
96.57444500923157,85
96.57477807998657,71
96.60873603820801,72
96.60919904708862,71
96.6095221042633,88
96.60983896255493,85
96.61013007164001,71
96.61108803749084,72
96.61180186271667,71
96.6122100353241,88
96.61257314682007,85
96.61289501190186,71
96.63816404342651,72
96.63863205909729,71
96.63894891738892,88
96.63926601409912,85
96.63958406448364,71
96.64057493209839,72
96.64104199409485,71
96.64146208763123,88
96.64178395271301,85
96.6421480178833,71
98.17956495285034,72
98.18071508407593,71
98.18110990524292,88
98.18144011497498,85
98.18180203437805,71
100.49162101745605,72
100.49213719367981,71
100.49248909950256,88
100.49281406402588,85
100.4931709766388,71
100.50156784057617,72
100.50208306312561,71
100.50251507759094,88
100.50284814834595,85
100.50317406654358,71
101.58176398277283,72
101.58228397369385,71
101.58257818222046,88
101.58291101455688,85
101.58323407173157,71
103.02154421806335,72
103.02210807800293,71
103.02241921424866,88
103.0227460861206,85
103.02308392524719,71
103.66153192520142,72
103.66212105751038,71
103.66243100166321,88
103.662770986557,85
103.66311693191528,71
103.83378386497498,72
103.83429098129272,71
103.83462500572205,88
103.83495712280273,85
103.83528304100037,71
104.2616651058197,72
104.26221799850464,71
104.26255106925964,88
104.26287913322449,85
104.26321220397949,71
104.36148405075073,72
104.3620080947876,71
104.36233615875244,88
104.36266207695007,85
104.36301922798157,71
107.50869297981262,72
107.50984597206116,71
107.51024413108826,88
107.51056408882141,85
107.51094102859497,71
111.4518620967865,72
111.45240187644958,71
111.45274710655212,88
111.45311903953552,85
111.45346307754517,71
115.11200404167175,72
115.1125590801239,71
115.11291790008545,88
115.11325907707214,85
115.11360096931458,71
121.55240106582642,72
121.55296492576599,71
121.55332899093628,88
121.55368304252625,85
121.55405402183533,71
122.22480511665344,72
122.22533798217773,71
122.22570419311523,88
122.2260730266571,85
122.22651600837708,71
130.36215996742249,72
130.36273288726807,71
130.3630928993225,88
130.36344194412231,85
130.3638150691986,71
133.63193702697754,72
133.63253808021545,71
133.63289618492126,88
133.63326501846313,85
133.6336259841919,71
133.6352140903473,61
133.63556599617004,78
133.6359338760376,75
133.6362829208374,61
133.77378797531128,62
133.77420711517334,79
133.7745590209961,76
133.77489519119263,62
135.27228999137878,72
135.27281999588013,71
135.27312397956848,88
135.27362298965454,85
135.2739679813385,71
135.42181491851807,72
135.42228484153748,71
135.42273211479187,88
135.42313385009766,85
135.42349195480347,71
136.80583500862122,72
136.80602312088013,72
136.8064160346985,72
136.8064250946045,71
136.8065640926361,71
136.80683207511902,88
136.80689001083374,88
136.80692100524902,71
136.80715799331665,85
136.8072440624237,85
136.80727195739746,88
136.80749893188477,71
136.80764198303223,71
136.8076469898224,85
136.80818605422974,71
136.81163501739502,72
136.812087059021,71
136.81244111061096,88
136.81306219100952,85
136.81343817710876,71
136.91206312179565,72
136.9125919342041,71
136.91292309761047,88
136.91324090957642,85
136.91357588768005,71
136.95153713226318,72
136.95200896263123,71
136.95233297348022,88
136.9526550769806,85
136.95298290252686,71
136.99812197685242,72
136.99860000610352,71
136.9989230632782,88
136.99925184249878,85
136.99957704544067,71
137.02868485450745,72
137.02919793128967,71
137.029541015625,88
137.02988195419312,85
137.03021001815796,71
137.07175517082214,72
137.07184195518494,72
137.07228207588196,71
137.07234287261963,71
137.07262587547302,88
137.07274198532104,88
137.0729639530182,85
137.07309103012085,85
137.07330107688904,71
137.07344889640808,71
137.0740089416504,72
137.07448291778564,71
137.07476592063904,88
137.0750768184662,85
137.07548308372498,71
137.09154605865479,72
137.09204292297363,71
137.09242296218872,88
137.0927619934082,85
137.09318017959595,71
140.95215106010437,72
140.95265889167786,71
140.9529881477356,88
140.9533350467682,85
140.95365595817566,71
142.9822461605072,72
142.98269987106323,71
142.98302698135376,88
142.98331785202026,85
142.98365807533264,71
146.74199604988098,72
146.74252009391785,71
146.74285888671875,88
146.74320316314697,85
146.74353098869324,71
147.061341047287,72
147.0618941783905,71
147.06207704544067,72
147.06224989891052,88
147.06257820129395,85
147.0626301765442,71
147.06293201446533,71
147.06296706199646,88
147.063334941864,85
147.063658952713,71
147.07182693481445,72
147.07231497764587,71
147.07265090942383,88
147.07296919822693,85
147.07335710525513,71
147.81572008132935,72
147.81620001792908,71
147.8165340423584,88
147.81685614585876,85
147.81720805168152,71
148.42208909988403,72
148.42258715629578,71
148.42294001579285,88
148.42335891723633,85
148.42369413375854,71
153.41226410865784,72
153.41276907920837,71
153.41318202018738,88
153.41351914405823,85
153.41384601593018,71
154.9422631263733,72
154.94277811050415,71
154.9431130886078,88
154.94344401359558,85
154.94378399848938,71
155.03184294700623,72
155.0323679447174,71
155.0326750278473,88
155.03300189971924,85
155.03329992294312,71
155.20235800743103,72
155.20290899276733,71
155.20332098007202,88
155.20365810394287,85
155.20400500297546,71
160.24262595176697,72
160.24315905570984,71
160.2434949874878,88
160.24383902549744,85
160.24419617652893,71
161.8524670600891,72
161.85300993919373,71
161.85336589813232,88
161.85369515419006,85
161.85402917861938,71
161.9822371006012,72
161.9827480316162,71
161.98306798934937,88
161.98356318473816,85
161.98408818244934,71
168.8723201751709,72
168.87286591529846,71
168.87319993972778,88
168.87353610992432,85
168.87386512756348,71
168.87537693977356,61
168.87570595741272,78
168.8760280609131,75
168.87637495994568,61
169.0147590637207,62
169.01508498191833,79
169.01541686058044,76
169.01574110984802,62
170.7127480506897,72
170.71331310272217,71
170.71367597579956,88
170.71402096748352,85
170.7143611907959,71
171.57033395767212,72
171.5716371536255,71
171.5720500946045,88
171.57239508628845,85
171.57276511192322,71
172.1242151260376,72
172.1247899532318,71
172.1251380443573,88
172.1254861354828,85
172.12582683563232,71
172.12715792655945,72
172.1278040409088,71
172.12819814682007,88
172.12851214408875,85
172.1290409564972,71
172.1323480606079,72
172.13287806510925,71
172.1332221031189,88
172.1337149143219,85
172.13436102867126,71
172.41238498687744,72
172.41294407844543,71
172.4133050441742,88
172.41361904144287,85
172.4139699935913,71
172.41555905342102,61
172.41590094566345,78
172.4162039756775,75
172.4166009426117,61
172.55424404144287,62
172.55460000038147,79
172.554936170578,76
172.55531001091003,62
173.08223009109497,72
173.0827350616455,71
173.08309507369995,88
173.08344197273254,85
173.083811044693,71
173.1323549747467,72
173.1328239440918,71
173.1331651210785,88
173.13353490829468,85
173.1338450908661,71
173.14210891723633,72
173.14257216453552,71
173.14291214942932,88
173.14332818984985,85
173.1436631679535,71
173.20137906074524,72
173.2019112110138,71
173.20226311683655,88
173.2027268409729,85
173.20309400558472,71
173.2424201965332,72
173.24293994903564,71
173.24334406852722,88
173.2436900138855,85
173.2440390586853,71
173.29665517807007,72
173.29686212539673,72
173.29718208312988,71
173.29734992980957,71
173.29755306243896,88
173.29770612716675,88
173.29803800582886,85
173.29804301261902,85
173.2983889579773,71
173.29839301109314,71
173.30208110809326,72
173.30254197120667,71
173.30286598205566,88
173.30319809913635,85
173.3035089969635,71
173.3045220375061,72
173.30499505996704,71
173.30532217025757,88
173.30564498901367,85
173.30596923828125,71
178.73234295845032,72
178.7328338623047,71
178.73323392868042,88
178.73358798027039,85
178.73401403427124,71
179.06257009506226,72
179.06303310394287,71
179.0633590221405,88
179.06367802619934,85
179.0639910697937,71
181.08269000053406,72
181.0832200050354,71
181.08354902267456,88
181.0838840007782,85
181.084223985672,71
185.57236123085022,72
185.57281589508057,71
185.57317805290222,88
185.57349801063538,85
185.57383394241333,71
185.65312314033508,72
185.65359711647034,71
185.65392303466797,88
185.65424013137817,85
185.6548490524292,71
186.78289890289307,72
186.78339791297913,71
186.7837631702423,88
186.78417897224426,85
186.78478813171387,71
190.05258703231812,72
190.05310606956482,71
190.0534360408783,88
190.05379986763,85
190.0541229248047,71
190.0556139945984,72
190.05611610412598,71
190.05644297599792,88
190.05679512023926,85
190.05711913108826,71
190.06282901763916,72
190.0633192062378,71
190.06366300582886,88
190.06399297714233,85
190.06435298919678,71
190.98311305046082,72
190.98364305496216,71
190.9839780330658,88
190.9843099117279,85
190.98463797569275,71
191.0301821231842,72
191.03054809570312,72
191.03070402145386,71
191.03102898597717,88
191.03106904029846,71
191.0313720703125,85
191.03142404556274,88
191.03172397613525,71
191.03177404403687,85
191.03215193748474,71
191.09271788597107,72
191.0932469367981,71
191.09359288215637,88
191.09391903877258,85
191.09424710273743,71
191.12454104423523,72
191.12501788139343,71
191.1253490447998,88
191.12566804885864,85
191.1259880065918,71
191.16361212730408,72
191.16403818130493,72
191.16408610343933,71
191.16442584991455,88
191.1645588874817,71
191.16476607322693,85
191.16489005088806,88
191.16510319709778,71
191.16530513763428,85
191.16564011573792,71
191.18126702308655,72
191.1817500591278,71
191.18210411071777,72
191.18210887908936,88
191.1824791431427,85
191.18274807929993,71
191.1828260421753,71
191.18308997154236,88
191.18349194526672,85
191.18378806114197,71
191.4127700328827,72
191.41324710845947,71
191.413645029068,88
191.41397309303284,85
191.41432690620422,71
192.99264812469482,72
192.99315905570984,71
192.99349188804626,88
192.99383997917175,85
192.99417304992676,71
196.6324360370636,72
196.6329469680786,71
196.63356804847717,88
196.63395190238953,85
196.6343059539795,71
197.95288705825806,72
197.95340085029602,71
197.95373487472534,88
197.95407915115356,85
197.95441508293152,71
198.00245094299316,72
198.00294303894043,71
198.0032660961151,88
198.0035810470581,85
198.00390195846558,71
198.58277702331543,72
198.58348488807678,71
198.5839080810547,88
198.58425092697144,85
198.5845820903778,71
203.64654994010925,72
203.6470229625702,71
203.64737820625305,88
203.6477119922638,85
203.64800095558167,71
203.91284894943237,72
203.91288113594055,72
203.91322207450867,72
203.91342210769653,71
203.9136781692505,71
203.91378211975098,88
203.91380405426025,71
203.91402506828308,88
203.91413712501526,85
203.914213180542,88
203.91436910629272,85
203.91445899009705,71
203.91458797454834,85
203.91471910476685,71
203.9149661064148,71
203.92274498939514,72
203.92333912849426,71
203.92368912696838,88
203.9239730834961,85
203.92439103126526,71
204.0124580860138,72
204.0130579471588,71
204.01340198516846,88
204.0137391090393,85
204.0140631198883,71
204.05293202400208,72
204.05347299575806,71
204.0538330078125,88
204.05416297912598,85
204.05449509620667,71
204.10045504570007,72
204.10093903541565,71
204.10127997398376,88
204.1016070842743,85
204.10194206237793,71
204.130704164505,72
204.13135194778442,71
204.13182306289673,88
204.13228702545166,85
204.13262820243835,71
204.1728961467743,72
204.17344188690186,72
204.17353916168213,71
204.1738739013672,88
204.1739480495453,71
204.17424511909485,85
204.17439699172974,88
204.17457699775696,71
204.17474102973938,85
204.17508101463318,71
204.19239616394043,72
204.19290399551392,71
204.19334292411804,88
204.1936399936676,85
204.19396805763245,71
204.19842195510864,72
204.1989860534668,71
204.1992950439453,88
204.19970703125,85
204.20000505447388,71
214.04350805282593,72
214.04405403137207,71
214.0443720817566,88
214.04470086097717,85
214.0453770160675,71
214.8027880191803,72
214.80345606803894,71
214.80378103256226,88
214.80411791801453,85
214.80443906784058,71
214.80590200424194,61
214.80629110336304,78
214.80677103996277,75
214.80723404884338,61
214.95068407058716,62
214.95100498199463,79
214.95147919654846,76
214.95195317268372,62
215.40282821655273,72
215.40373992919922,71
215.40407299995422,88
215.40440797805786,85
215.40473914146423,71
215.41257309913635,72
215.41308093070984,71
215.41345500946045,88
215.41374611854553,85
215.41406798362732,71
215.4229860305786,72
215.42350888252258,71
215.4238531589508,88
215.42428493499756,85
215.4246129989624,71
216.82348012924194,72
216.82399892807007,71
216.82433915138245,88
216.8246819972992,85
216.825040102005,71
216.9535150527954,72
216.95404291152954,71
216.9543800354004,88
216.9547049999237,85
216.955060005188,71
218.46297311782837,72
218.46346998214722,71
218.46380186080933,88
218.46413016319275,85
218.4644660949707,71
218.58296513557434,72
218.58376121520996,71
218.58427000045776,88
218.5846130847931,85
218.5849711894989,71
218.7829031944275,72
218.78362822532654,71
218.78405809402466,88
218.7843940258026,85
218.7847239971161,71
220.86316204071045,72
220.86381697654724,71
220.86411905288696,88
220.8644540309906,85
220.86502814292908,71
221.85310006141663,72
221.85379600524902,71
221.85413002967834,88
221.85458207130432,85
221.85493206977844,71
225.79306411743164,72
225.79377818107605,71
225.79407691955566,88
225.7944040298462,85
225.7947759628296,71
225.79626607894897,61
225.79655694961548,78
225.796884059906,75
225.7972149848938,61
225.9351191520691,62
225.93541312217712,79
225.93579697608948,76
225.93612813949585,62
227.3132450580597,72
227.3139190673828,71
227.31426906585693,88
227.31460905075073,85
227.31493711471558,71
227.92312216758728,72
227.92365884780884,71
227.92400908470154,88
227.92434406280518,85
227.9246861934662,71
228.56343698501587,72
228.56397819519043,71
228.56432104110718,88
228.56465983390808,85
228.56498908996582,71
232.39262914657593,72
232.3934190273285,71
232.3937599658966,88
232.39408707618713,85
232.39441919326782,71
232.55152201652527,72
232.55201601982117,71
232.55234909057617,88
232.55267000198364,85
232.5529670715332,71
233.103196144104,72
233.10368990898132,71
233.10401701927185,88
233.1043541431427,85
233.10468816757202,71
233.9930911064148,72
233.99360418319702,71
233.99393391609192,88
233.99427103996277,85
233.9946050643921,71
236.23343014717102,72
236.23433017730713,71
236.23468208312988,88
236.23509192466736,85
236.2354428768158,71
