time,size
0.0,855
0.3102428913116455,649
1.330986738204956,43628
3.3958559036254883,372
3.5551278591156006,372
3.7203707695007324,372
3.882622003555298,374
4.048764944076538,372
4.472131013870239,372
4.660367965698242,372
8.257261753082275,373
8.463827848434448,372
8.654515027999878,372
8.850674867630005,373
9.079570770263672,372
9.26855182647705,372
9.451491832733154,372
9.689849853515625,374
9.967078924179077,372
10.158386945724487,373
10.383720874786377,373
10.580320835113525,372
10.580564022064209,372
10.747963905334473,372
10.748357057571411,372
10.915536880493164,372
10.91995882987976,372
11.088520765304565,372
11.095703840255737,372
11.251760959625244,371
11.256462812423706,371
11.416252851486206,371
11.427533864974976,371
11.581143856048584,371
11.588708877563477,371
11.744311809539795,372
11.750730037689209,372
11.922338962554932,371
12.240541934967041,371
12.413970708847046,372
12.574352741241455,371
12.748579978942871,371
12.913755893707275,371
13.074671983718872,371
13.243921995162964,371
13.417757987976074,371
13.58684492111206,371
13.75931191444397,371
13.91682481765747,371
14.088039875030518,371
14.262611865997314,371
14.91421890258789,371
