time,size
0.0,280
51.802255153656006,104617
52.263622999191284,52
52.278608083724976,79639
52.64788818359375,137290
53.39870500564575,30138
53.82175326347351,141227
54.286962032318115,2659
54.77625799179077,15345
344.0741240978241,427
350.90834617614746,35323
351.15144515037537,4350
351.2213439941406,4350
351.25680804252625,793
351.2576551437378,812
353.89054703712463,3175
354.0151960849762,72876
355.8724811077118,548
355.8734800815582,548
355.87451696395874,2266
355.9269552230835,3513
355.9918041229248,6062
359.24821496009827,358
359.26673412323,7309
359.3322710990906,12984
359.3800961971283,358
359.4224202632904,358
359.4381971359253,358
359.45040702819824,18950
359.4943571090698,358
359.5074141025543,1259
359.5075259208679,358
359.5083599090576,358
359.52838921546936,358
359.58174109458923,1952
836.2284109592438,850
836.3024470806122,47684
836.6717121601105,36381
836.8619151115417,105536
837.1870951652527,15812
837.1888439655304,103717
837.3234372138977,14934
837.5096371173859,5666
837.6889519691467,47566
837.9032881259918,17468
837.9038679599762,2203
837.9767870903015,21427
838.14208817482,1890
838.152734041214,567
838.2005751132965,1811
838.3356952667236,836
838.4375360012054,656
838.4389472007751,2688
838.5523760318756,4285
838.6632311344147,613
838.665922164917,22569
838.7944929599762,3373
838.838613986969,559
838.943442106247,736
838.943922996521,3193
839.022705078125,891
839.0227460861206,2475
839.1253519058228,2176
839.1298608779907,2912
839.2434811592102,48290
839.9357562065125,1488
839.9627110958099,1267
840.262106180191,894
841.8206930160522,113721
842.3069241046906,1097
843.8755519390106,58691
843.8773212432861,2254
843.950914144516,83401
844.3653841018677,785
844.3701179027557,622
844.5107269287109,1026
845.1686110496521,2068
845.1709661483765,827
846.6191740036011,1320
846.7074730396271,5077
846.8027040958405,894
865.0935170650482,84360
865.1564030647278,1223
866.0165429115295,62559
866.0177090167999,3074
866.0960919857025,79321
866.4392259120941,1624
866.4412710666656,1684
866.5496590137482,556
866.5522990226746,783
867.1548302173615,1957
868.1167929172516,894
904.1306390762329,742
905.5550141334534,2050
906.8129739761353,894
910.9270210266113,78979
