time,size
0.0,831
11.668734073638916,1481
13.730668067932129,1218
14.605733156204224,1257
15.897256135940552,1213
25.25996708869934,1212
28.041389226913452,1084
34.629629135131836,1212
41.16398811340332,2501
55.15259027481079,1107
63.376607179641724,1639
65.05375003814697,1187
72.477530002594,1218
72.60304117202759,1218
85.87285113334656,1162
87.24768924713135,1121
87.41625714302063,1165
92.4701030254364,681
102.15997004508972,1221
108.26099109649658,1219
127.90776896476746,1233
128.65602803230286,1541
133.90268301963806,1467
139.53486704826355,935
152.84304308891296,912
159.59229612350464,1199
166.7191789150238,1211
172.7882080078125,1218
191.33684921264648,1218
202.04232811927795,1213
206.1280071735382,1186
209.3521740436554,1218
218.3994700908661,1521
221.41154408454895,2949
223.88533210754395,987
226.4506459236145,1207
239.37265300750732,1214
244.90856003761292,1238
250.16102004051208,1216
254.20743703842163,1266
254.94741106033325,1143
294.13941621780396,1259
298.8276221752167,940
299.8199722766876,1231
305.4491832256317,1222
309.50096797943115,1322
311.38911604881287,1231
312.7305290699005,1184
324.5922472476959,1132
330.4906051158905,1217
343.684611082077,1271
345.3496820926666,1262
388.83555817604065,1238
400.07292008399963,1216
403.9675271511078,1219
407.4444270133972,1216
409.2034420967102,1172
414.087158203125,910
457.1122841835022,1218
458.54074811935425,1214
460.5647439956665,1217
469.6981010437012,1265
486.9661021232605,1039
490.9430251121521,1290
491.4544701576233,1136
496.04410004615784,1264
502.6004412174225,1183
508.1744601726532,1197
516.6594550609589,1165
523.0184392929077,1232
523.4384210109711,1502
525.0111529827118,1141
544.9804880619049,1208
547.5626411437988,44308
556.5357241630554,987
558.8706390857697,1212
561.2815222740173,4509
562.9144370555878,1222
577.8713891506195,987
594.3027780056,1222
602.6321470737457,1268
603.733481168747,1270
622.3047821521759,1195
633.7810790538788,893
639.0068252086639,1222
643.4257431030273,681
644.4591660499573,1057
657.6110701560974,1220
659.8631529808044,987
670.4936511516571,1191
670.6834721565247,1241
678.0549380779266,1218
678.5438709259033,1109
683.1374220848083,1236
701.9974620342255,1227
709.1423869132996,1056
710.925586938858,1222
714.0398299694061,1215
715.0750901699066,1261
718.5498371124268,1215
718.9456610679626,1057
745.6369261741638,817
750.026426076889,1264
750.7607290744781,1264
752.9334211349487,1219
753.8019351959229,1217
774.095367193222,1166
781.4852039813995,1003
796.9974582195282,1235
812.8481321334839,1057
813.4883041381836,1056
832.0441401004791,1170
833.9711980819702,1212
836.7028992176056,935
837.9014930725098,1218
841.0322270393372,1181
847.612918138504,1217
848.5951280593872,1209
853.3706271648407,1134
856.3875572681427,1204
857.5585091114044,1039
862.2564051151276,912
863.3073840141296,1233
869.4316642284393,1220
880.9625391960144,1055
882.1351981163025,1156
883.2393660545349,1215
885.567312002182,1210
893.5916640758514,1214
898.813234090805,1219
909.8996930122375,1052
917.7643799781799,1219
944.3910961151123,1242
959.345801115036,1222
959.6025171279907,1210
975.1519129276276,1230
981.0975561141968,1264
1014.4167261123657,987
1020.6647620201111,1269
1036.6368491649628,1318
1040.2914760112762,881
1051.8066940307617,934
1058.209370136261,671
1061.9212892055511,120
