time,size
0.0,297
0.5512669086456299,274
0.690314769744873,238
17.430128812789917,214
558.8509278297424,71
560.6661307811737,71
564.2938807010651,71
566.1053178310394,71
567.9208679199219,71
569.7313089370728,71
571.5418179035187,71
580.8181958198547,71
582.6289749145508,71
584.4460179805756,71
586.2566277980804,71
895.2947878837585,73
895.2947928905487,73
895.5335476398468,73
895.5335519313812,73
895.7794847488403,73
896.0188658237457,73
896.2583179473877,73
897.3854117393494,73
897.6242966651917,73
897.8646519184113,73
898.1033108234406,73
898.3421528339386,73
1092.8656928539276,73
1092.8673348426819,73
1092.8696358203888,73
1092.8710069656372,73
1092.8724598884583,73
1092.8738839626312,73
1092.8752357959747,73
1092.8765778541565,73
1201.559758901596,299
1201.5605418682098,275
1201.5805668830872,299
1201.630705833435,275
1201.9395928382874,216
1363.3105409145355,223
1399.5343017578125,72
1399.5357537269592,72
1399.5359797477722,72
1399.5370976924896,72
1399.5375428199768,72
1399.5389158725739,72
1399.539057970047,72
1399.5403168201447,72
1399.540397644043,72
1399.5416989326477,72
1399.5418019294739,72
1399.5431108474731,72
1400.0004518032074,72
1400.0019476413727,72
1400.0019948482513,72
1400.0033888816833,72
1400.0033967494965,72
1400.0035338401794,72
1400.0049109458923,72
1400.0053188800812,72
1400.0053238868713,72
1400.0053396224976,72
1400.006834745407,72
1400.0070569515228,72
1400.00706076622,72
1400.0072147846222,72
1400.0084428787231,72
1400.0087568759918,72
1400.008761882782,72
1400.0088458061218,72
1400.0101447105408,72
1400.010470867157,72
1400.0105357170105,72
1400.0105848312378,72
1400.011600971222,72
1400.0119888782501,72
1400.0121338367462,72
1400.0122447013855,72
1400.0123116970062,72
1400.0137839317322,72
1400.0138998031616,72
1400.0139048099518,72
1400.0139329433441,72
1400.0152897834778,72
1400.0154337882996,72
1400.0155007839203,72
1400.016706943512,72
1400.0169339179993,72
1400.0182478427887,72
1400.019547700882,72
1400.0208537578583,72
1400.0221238136292,72
1400.0316216945648,72
1400.032961845398,72
1400.0345158576965,72
1400.0358307361603,72
1400.0371158123016,72
1400.038344860077,72
