time,size
0.0,13013
11.897139072418213,12105
15.827010154724121,11972
16.504480838775635,11649
17.106900930404663,12222
17.753732919692993,11591
18.544535160064697,11683
19.153393983840942,11708
19.76490592956543,10768
21.58942198753357,12592
22.390114068984985,11840
22.99940586090088,11858
23.825299978256226,11993
24.639416933059692,33933
26.494788885116577,10447
688.7801470756531,11643
691.4759781360626,12052
692.7865271568298,11684
693.6709008216858,10902
695.6083290576935,11592
696.4091770648956,11720
697.0339019298553,12061
697.8353497982025,12272
698.502876996994,11952
699.2798929214478,10614
700.5243530273438,11864
701.3594229221344,11666
701.9817039966583,11569
702.764496088028,11724
703.6037139892578,11905
704.4334909915924,11675
705.2189860343933,11627
706.0303809642792,11669
706.8246450424194,11726
707.6261610984802,11854
708.2488408088684,12041
709.0932838916779,26025
710.0921399593353,12103
710.9241218566895,11683
711.7495450973511,11233
713.1590309143066,11672
713.9708271026611,11935
714.7848980426788,12211
715.5947780609131,11635
716.2048490047455,11478
747.6628959178925,11266
749.3594200611115,11799
749.9907560348511,11800
750.6080310344696,11551
751.2895619869232,11101
752.9170989990234,11852
753.7040579319,14579
754.4752728939056,12063
755.2961428165436,11853
756.1266288757324,10984
757.3603100776672,11714
758.125324010849,11680
758.777617931366,12422
759.5368850231171,12511
760.1603360176086,12030
760.9995579719543,11671
761.8142328262329,11616
762.4365720748901,11229
763.2653288841248,11953
764.0350019931793,11741
764.8444819450378,11597
765.6608970165253,12021
766.4739799499512,11878
767.2723498344421,13118
768.10671210289,12418
768.921149969101,12347
769.7185080051422,11540
770.5934860706329,11882
771.4095668792725,11841
772.2096929550171,11542
777.6721770763397,11649
787.6246988773346,11517
791.426197052002,12128
792.1687440872192,11612
792.987007856369,11564
793.7959299087524,11543
794.4176068305969,11586
795.031928062439,11741
795.8908889293671,8898
796.301374912262,11879
797.1086089611053,11749
797.9371159076691,11532
798.7578399181366,11777
799.5615200996399,11677
800.1867060661316,11573
800.9713997840881,11092
801.7799489498138,11149
802.6246838569641,10979
804.0480270385742,11628
804.8267478942871,11644
805.4226679801941,11849
806.3087089061737,12098
807.6875100135803,11792
821.0172429084778,11643
824.5830249786377,11631
825.5259828567505,11081
826.6470899581909,12122
827.4313337802887,11645
828.2661209106445,11897
828.8668639659882,12272
829.655690908432,12495
830.4836139678955,11008
831.7724030017853,11796
832.5626130104065,11552
833.3623819351196,11622
833.9710469245911,12027
834.7807378768921,11638
835.3936378955841,11614
836.1938300132751,12276
868.000344991684,11610
869.1475460529327,11943
869.8289110660553,12630
870.6515629291534,11674
871.3439078330994,11717
872.1242361068726,11993
872.9537148475647,8657
874.1513600349426,11696
874.9546949863434,11945
875.8458909988403,12285
876.5734419822693,12090
877.1883120536804,11963
877.8599669933319,11545
878.6305298805237,11654
879.2129049301147,11455
880.0185699462891,12206
880.8679308891296,11593
881.6869399547577,10769
882.9233748912811,12165
883.7030169963837,11803
884.5164248943329,11848
885.7511019706726,24008
887.562383890152,11411
888.8159828186035,10679
890.0336458683014,11795
890.8553638458252,11323
892.2746179103851,12124
893.1114480495453,12196
893.9070708751678,11704
894.7355659008026,11686
897.5309600830078,11619
907.1921148300171,11845
910.9809918403625,12357
911.8676478862762,11473
912.6252248287201,11935
913.4524319171906,11514
914.049947977066,11679
914.8439679145813,11658
915.65625,22969
917.3187129497528,10915
918.3589708805084,10915
920.3597068786621,12023
921.1728940010071,11450
922.4055531024933,12165
923.2042009830475,11804
924.0170140266418,11635
924.8312828540802,11748
927.3921649456024,12221
928.6020798683167,11720
929.2926409244537,11641
930.0005769729614,11771
930.7188758850098,11949
931.362673997879,11925
932.1428339481354,12281
932.9772238731384,11858
933.5630979537964,12059
934.345988035202,12106
935.1870720386505,11483
935.9555220603943,11604
936.7911269664764,11925
937.5989730358124,11234
939.8349759578705,11713
940.4709548950195,11922
941.2502408027649,11815
942.0421040058136,12107
942.8900008201599,11942
943.6853189468384,11693
944.5002031326294,12475
945.2972929477692,12080
946.1562049388885,12449
946.9699549674988,11802
947.787232875824,10706
949.0159349441528,12075
949.6442649364471,13170
951.6430428028107,10791
953.4699120521545,12399
954.27095079422,12088
955.0946669578552,11643
1618.7207770347595,11621
1626.9161989688873,11815
1630.2104771137238,11724
1630.8174049854279,11803
1631.4814960956573,11553
1632.1206469535828,11560
1632.7405378818512,11717
1633.5642199516296,12162
1634.1929478645325,11556
1635.0014350414276,11823
1635.7124328613281,11216
1636.4189758300781,11251
1637.2744691371918,12165
1638.5493850708008,12244
1639.7023539543152,12802
1641.1300039291382,11519
1641.9341259002686,11871
1642.5911378860474,11521
1643.3267271518707,11983
1643.978637933731,10097
1645.1650130748749,11619
1646.006332874298,11544
1646.8261709213257,10413
1798.8297669887543,13114
1819.189437866211,11702
1820.4711089134216,16081
1821.3732521533966,27049
1823.1043169498444,12033
1823.738137960434,11812
1824.3593919277191,12096
1825.1766951084137,11616
1826.0308780670166,13311
1827.1358587741852,11673
1861.2728219032288,11869
1886.7553191184998,11612
1920.0577549934387,11844
