time,size
0.0,17787
3.867051124572754,1064
8.49907398223877,394
10.349406003952026,458
12.259460926055908,14635
17.21067190170288,458
18.950363874435425,457
20.740129947662354,394
20.75676989555359,394
20.862480878829956,458
20.866612911224365,510
20.891719102859497,509
22.655587911605835,458
24.4395489692688,1509
24.486021995544434,458
24.500871896743774,14356
26.242435932159424,394
28.068560123443604,458
29.80611801147461,724
33.413485050201416,458
35.18134093284607,458
37.82728600502014,458
39.96780300140381,40207
39.97317981719971,457
40.14473795890808,724
40.151302099227905,659
41.63534688949585,458
42.742908000946045,457
42.81743097305298,457
42.89286494255066,4616
42.89752984046936,220
43.09458589553833,457
43.13535690307617,458
43.5140118598938,220
44.059849977493286,156
47.50737380981445,16168
50.59149885177612,12116
50.61898183822632,13752
50.627492904663086,457
50.629462003707886,353
51.4559600353241,393
51.46613001823425,497
51.47494292259216,509
51.688090801239014,394
52.54517889022827,393
53.55356001853943,64
53.55416488647461,64
53.56156897544861,64
53.73767709732056,156
54.57139778137207,20337
57.85686707496643,30250
57.87265205383301,14847
