time,size
0.0,132
0.0004680156707763672,149
0.0008671283721923828,141
0.001260995864868164,145
0.0016989707946777344,219
1.5490350723266602,132
1.5496079921722412,149
1.550004243850708,141
1.5504331588745117,145
1.5508830547332764,219
4.329477071762085,132
4.330050945281982,149
4.330458164215088,141
4.330852031707764,145
4.331330060958862,219
13.45534610748291,132
13.455935955047607,149
13.456330060958862,141
13.456729173660278,145
13.457200050354004,219
19.062591075897217,132
19.06304907798767,149
19.06343722343445,141
19.063832998275757,145
19.064260005950928,219
19.20069193840027,132
19.201125144958496,149
19.201516151428223,141
19.20190715789795,145
19.20266604423523,219
22.61438488960266,132
22.614959001541138,149
22.615373134613037,141
22.61577320098877,145
22.616246223449707,219
30.686224937438965,132
30.686803102493286,149
30.68722414970398,141
30.687593936920166,145
30.688059091567993,219
33.00387692451477,132
33.00432300567627,149
33.00472807884216,141
33.005120277404785,145
33.005553245544434,219
34.15465807914734,132
34.170403242111206,149
34.171191930770874,141
34.17161321640015,145
34.172158002853394,219
40.96039915084839,132
40.960888147354126,149
40.96129298210144,141
40.961735010147095,145
40.962242126464844,219
41.48226594924927,132
41.4828622341156,149
41.48327708244324,141
41.48368000984192,145
41.484174966812134,219
47.81599307060242,132
47.81657814979553,149
47.8169801235199,141
47.81738209724426,145
47.81785607337952,219
51.23996710777283,132
51.240570068359375,149
51.240997076034546,141
51.24142026901245,145
51.241913080215454,219
51.94758200645447,132
51.94803714752197,149
51.948440074920654,141
51.9488410949707,145
51.94927906990051,219
53.2645320892334,132
53.26501226425171,149
53.265422105789185,141
53.26582598686218,145
53.26624393463135,219
60.809091091156006,132
60.80955195426941,149
60.80998706817627,141
60.810397148132324,145
60.81088399887085,219
62.247726917266846,132
62.24829721450806,149
62.248706102371216,141
62.24910807609558,145
62.249610900878906,219
75.32401514053345,132
75.32462692260742,149
75.32517409324646,141
75.32571005821228,145
75.32614612579346,219
82.4808120727539,132
82.4814031124115,149
82.48180508613586,141
82.48219513893127,145
82.48270416259766,219
86.82435011863708,132
86.8249282836914,149
86.82533717155457,141
86.82573103904724,145
86.82619309425354,219
87.32062602043152,132
87.3210961818695,149
87.32153725624084,141
87.32193303108215,145
87.32237601280212,219
91.85382604598999,132
91.85429310798645,149
91.8547101020813,141
91.85511207580566,145
91.85555601119995,219
93.59094524383545,132
