time,size
0.0,2477
0.012208938598632812,2248
0.029229164123535156,2759
0.04300713539123535,2477
0.05463600158691406,2248
0.06966400146484375,2759
0.08309102058410645,2459
0.0949239730834961,2475
0.10695290565490723,2398
0.12003207206726074,2477
0.13141512870788574,2248
0.1471881866455078,2759
0.16091704368591309,2477
0.17239713668823242,2248
0.18882203102111816,2477
0.20015192031860352,2248
0.21508002281188965,2477
0.2271730899810791,2248
0.24326705932617188,2477
0.25446510314941406,2248
0.27024197578430176,2242
0.28346896171569824,2759
0.2962989807128906,2405
0.32680201530456543,2477
0.33863115310668945,2248
0.35515618324279785,2839
0.369189977645874,2477
0.3805110454559326,2248
0.3969910144805908,2839
0.41101503372192383,2459
0.4230461120605469,2475
0.4348759651184082,2438
0.4491260051727295,2477
0.46033406257629395,2248
0.47745609283447266,2839
0.4914360046386719,2477
0.5024161338806152,2248
0.5192410945892334,2477
0.5306210517883301,2248
0.5467970371246338,2477
0.5580780506134033,2248
0.573754072189331,2477
0.5852820873260498,2248
0.6228749752044678,2242
0.6370041370391846,2839
0.6519260406494141,2405
0.6845779418945312,2477
0.6962099075317383,2248
0.712780237197876,2847
0.7269079685211182,2477
0.7380962371826172,2248
0.754810094833374,2847
0.7685890197753906,2459
0.780919075012207,2475
0.7930009365081787,2442
0.80702805519104,2477
0.8185632228851318,2248
0.8352339267730713,2847
0.8493292331695557,2477
0.8607900142669678,2248
0.8775632381439209,2477
0.8891952037811279,2248
0.9055190086364746,2477
0.9167490005493164,2248
0.9332740306854248,2477
0.9451541900634766,2248
0.9616320133209229,2242
0.975506067276001,2847
0.9893839359283447,2405
61.06430006027222,2477
61.07657217979431,2248
61.09304714202881,2851
61.107176065444946,2477
61.11860418319702,2248
61.13497805595398,2851
61.14890718460083,2459
61.16168403625488,2475
61.173766136169434,2444
61.18844199180603,2477
61.19982409477234,2248
61.216347217559814,2851
61.23042702674866,2477
61.24165892601013,2248
61.2576801776886,2477
61.2696099281311,2248
61.2852349281311,2477
61.296436071395874,2248
61.31244206428528,2477
61.3238730430603,2248
61.34034705162048,2242
61.35427498817444,2851
61.36790418624878,2405
301.460608959198,2477
301.47541308403015,2248
301.49153304100037,2759
301.5138499736786,2477
301.52557706832886,2248
301.5405580997467,2759
301.5537350177765,2459
301.5655641555786,2475
301.57784509658813,2398
301.5919749736786,2477
301.60335421562195,2248
301.618182182312,2759
301.64464020729065,2477
301.65596890449524,2248
301.6711940765381,2477
301.683424949646,2248
301.70090103149414,2477
301.7126290798187,2248
301.72840309143066,2477
301.73968410491943,2248
301.75555896759033,2242
301.76888728141785,2759
301.78166794776917,2405
301.7975420951843,2477
301.80917024612427,2248
301.8254990577698,2839
301.83987402915955,2477
301.8512041568756,2248
301.8680820465088,2839
301.88550424575806,2459
301.89753007888794,2475
301.9092631340027,2438
301.9233400821686,2477
301.934818983078,2248
301.95139622688293,2839
301.96527123451233,2477
301.97675108909607,2248
301.9935779571533,2477
302.0049571990967,2248
302.04249811172485,2477
302.05412697792053,2248
302.0711009502411,2477
302.08263206481934,2248
302.0993061065674,2242
302.1150360107422,2839
302.1294569969177,2405
302.14778113365173,2477
302.15930914878845,2248
302.1758830547333,2847
302.1897110939026,2477
302.20089197158813,2248
302.2171161174774,2847
302.2310938835144,2459
302.24342703819275,2475
302.2553551197052,2442
302.26958203315735,2477
302.2811622619629,2248
302.2979910373688,2847
302.3119640350342,2477
302.32359528541565,2248
302.34006810188293,2477
302.35149908065796,2248
302.3682029247284,2477
302.3821551799774,2248
302.3998222351074,2477
302.41335010528564,2248
302.4312241077423,2242
302.4450011253357,2847
302.4587779045105,2405
362.53359603881836,2477
362.5455632209778,2248
362.5624370574951,2851
362.5766761302948,2477
362.58835101127625,2248
362.6050810813904,2851
362.61934518814087,2459
362.63188099861145,2475
362.6439561843872,2444
362.65843296051025,2477
362.6702609062195,2248
362.6862370967865,2851
362.7005181312561,2477
362.7117509841919,2248
362.727725982666,2477
362.7398090362549,2248
362.7572751045227,2477
362.76890206336975,2248
362.7849292755127,2477
362.7964081764221,2248
362.81223607063293,2242
362.82676219940186,2851
362.8405981063843,2405
602.929249048233,2477
602.9415810108185,2248
602.9583489894867,2759
602.9720251560211,2477
602.9833061695099,2248
602.9982330799103,2759
603.0115110874176,2459
603.0236420631409,2475
603.035373210907,2398
603.0485551357269,2477
603.0621891021729,2248
603.0784070491791,2759
603.091735124588,2477
603.1029150485992,2248
603.1184401512146,2477
603.1299691200256,2248
603.145396232605,2477
603.1569411754608,2248
603.1720020771027,2477
603.1843900680542,2248
603.1992089748383,2242
603.212541103363,2759
603.226166009903,2405
603.2418401241302,2477
603.2537221908569,2248
603.2696461677551,2839
603.2837240695953,2477
603.2953040599823,2248
603.3109810352325,2839
603.3255081176758,2459
603.3372359275818,2475
603.3493990898132,2438
603.3636960983276,2477
603.3752751350403,2248
603.3921020030975,2839
603.4060270786285,2477
603.4176630973816,2248
603.4341790676117,2477
603.4459609985352,2248
603.4635360240936,2477
603.475114107132,2248
603.4920890331268,2477
603.503368139267,2248
603.5196940898895,2242
603.5335712432861,2839
603.5472500324249,2405
603.5676710605621,2477
603.5792980194092,2248
603.5962722301483,2847
603.6102991104126,2477
603.6216292381287,2248
603.638503074646,2847
603.6532292366028,2459
603.6784861087799,2475
603.6906681060791,2442
603.704695224762,2477
603.716334104538,2248
603.733204126358,2847
603.7474870681763,2477
603.7591052055359,2248
603.7755351066589,2477
603.7871131896973,2248
603.8037929534912,2477
603.8153159618378,2248
603.832789182663,2477
603.8442211151123,2248
603.8609941005707,2242
603.8751230239868,2847
603.8890042304993,2405
663.9637801647186,2477
663.9759411811829,2248
663.9920651912689,2851
664.0060999393463,2477
664.0176231861115,2248
664.0334980487823,2851
664.0473802089691,2459
664.0593070983887,2475
664.071239233017,2444
664.085615158081,2477
664.0972452163696,2248
664.1129250526428,2851
664.1271982192993,2477
664.1389291286469,2248
664.1559019088745,2477
664.1681370735168,2248
664.1849060058594,2477
664.196585893631,2248
664.212660074234,2477
664.2240920066833,2248
664.2399170398712,2242
664.2536542415619,2851
664.2780561447144,2405
904.3677542209625,2477
904.4089720249176,2248
904.4541530609131,2759
904.4679770469666,2477
904.4793109893799,2248
904.4953372478485,2759
904.5086109638214,2459
904.5207431316376,2475
904.5328221321106,2398
904.5460519790649,2477
904.5577821731567,2248
904.5741560459137,2759
904.5880351066589,2477
904.5993142127991,2248
904.6150901317596,2477
904.6264221668243,2248
904.6425452232361,2477
904.65487408638,2248
904.6708500385284,2477
904.6824860572815,2248
904.6982569694519,2242
904.7116858959198,2759
904.7250142097473,2405
904.7409892082214,2477
904.7525210380554,2248
904.7694931030273,2839
904.7835202217102,2477
904.7948009967804,2248
904.81152510643,2839
904.8259041309357,2459
904.8377859592438,2475
904.8497149944305,2438
904.8641400337219,2477
904.8764731884003,2248
904.893392086029,2839
904.9075191020966,2477
904.9190011024475,2248
904.9368751049042,2477
904.94895195961,2248
904.9655792713165,2477
904.9774541854858,2248
904.9942791461945,2477
905.0059599876404,2248
905.0360140800476,2242
905.0498919487,2839
905.0638220310211,2405
905.106251001358,2477
905.117837190628,2248
905.13405418396,2847
905.1480371952057,2477
905.1596140861511,2248
905.1761882305145,2847
905.1901161670685,2459
905.20201420784,2475
905.214625120163,2442
905.2288041114807,2477
905.2403120994568,2248
905.2567601203918,2847
905.2708930969238,2477
905.2826681137085,2248
905.2990911006927,2477
905.3104801177979,2248
905.3270461559296,2477
905.3387291431427,2248
905.3575971126556,2477
905.368978023529,2248
905.3854019641876,2242
905.4018740653992,2847
905.4153530597687,2405
965.5199820995331,2477
965.5319530963898,2248
965.5523731708527,2851
965.5685930252075,2477
965.5801739692688,2248
965.5970461368561,2851
965.610876083374,2459
965.6293952465057,2475
965.6418249607086,2444
965.6575231552124,2477
965.6697301864624,2248
965.6872050762177,2851
965.7012300491333,2477
965.7128109931946,2248
965.729593038559,2477
965.7411141395569,2248
965.7575900554657,2477
965.7708220481873,2248
965.7876410484314,2477
965.7997212409973,2248
965.8166470527649,2242
965.8305740356445,2851
965.8447980880737,2405
1205.9361760616302,2477
1205.9880831241608,2248
1206.0474939346313,2759
1206.0613169670105,2477
1206.0726029872894,2248
1206.089229106903,2759
1206.1028990745544,2459
1206.1146790981293,2475
1206.1269109249115,2398
1206.1403381824493,2477
1206.1517202854156,2248
1206.1690440177917,2759
1206.183120250702,2477
1206.194853067398,2248
1206.210825920105,2477
1206.2225069999695,2248
1206.2385320663452,2477
1206.2497611045837,2248
1206.265438079834,2477
1206.276918888092,2248
1206.2928431034088,2242
1206.3057701587677,2759
1206.3188540935516,2405
1206.3349270820618,2477
1206.3469061851501,2248
1206.3635792732239,2839
1206.3779680728912,2477
1206.3897371292114,2248
1206.4062221050262,2839
1206.4200439453125,2459
1206.432421207428,2475
1206.4443500041962,2438
1206.4585778713226,2477
1206.470008134842,2248
1206.486732006073,2839
1206.5007100105286,2477
1206.512139081955,2248
1206.5443952083588,2477
1206.5558190345764,2248
1206.5729460716248,2477
1206.5844731330872,2248
1206.6013491153717,2477
1206.612627029419,2248
1206.6330461502075,2242
1206.6476740837097,2839
1206.6620571613312,2405
1206.6995401382446,2477
1206.7110221385956,2248
1206.7269971370697,2847
1206.7408740520477,2477
1206.7519528865814,2248
1206.7684302330017,2847
1206.7824561595917,2459
1206.7945051193237,2475
1206.806517124176,2442
1206.820643901825,2477
1206.8320741653442,2248
1206.8488509654999,2847
1206.8630261421204,2477
1206.8750569820404,2248
1206.8916821479797,2477
1206.9033091068268,2248
1206.9198372364044,2477
