time,size
0.0,10926
0.009498119354248047,611
0.015575170516967773,611
0.01860332489013672,7125
0.02557206153869629,11129
259.96651816368103,10926
259.9757912158966,611
259.97880816459656,611
259.9898130893707,7125
260.0017650127411,11129
538.1246919631958,10926
538.136970281601,611
538.1424491405487,611
538.1523170471191,7125
538.1627311706543,11129
800.8557419776917,10926
800.8692972660065,611
800.8757901191711,611
800.8861072063446,7125
800.8958070278168,11129
1194.7759783267975,10926
1194.796852350235,611
1194.8008880615234,611
1194.8042650222778,7125
1194.811335325241,11129
1458.0853340625763,10926
1458.0983972549438,611
1458.1045701503754,611
1458.1196150779724,7125
1458.1250882148743,11129
1706.2679982185364,10926
1706.2822272777557,611
1706.288036108017,611
1706.2930161952972,7125
1706.3007740974426,11129
2105.3103041648865,10926
2105.3271322250366,611
2105.335209131241,611
2105.348358154297,7125
2105.355213165283,11129
2369.2080221176147,10926
2369.215345144272,611
2369.2265980243683,611
2369.229468345642,7125
2369.2328090667725,11129
2619.8422751426697,10926
2619.8543541431427,611
2619.860049009323,611
2619.8702630996704,7125
2619.880532979965,11129
3001.115477323532,10926
3001.1251730918884,611
3001.135543346405,611
3001.146614074707,7125
3001.1555581092834,11129
3268.0647192001343,10926
3268.078449010849,611
3268.0854070186615,611
3268.0918521881104,7125
3268.098606109619,11129
3527.4402792453766,10926
3527.448771238327,611
3527.451998233795,611
3527.4623532295227,7125
3527.4722990989685,11129
