time,size
0.0,862
0.8949527740478516,2717
2.5409178733825684,1056
2.8110499382019043,1056
3.157090902328491,1054
3.4384138584136963,1052
3.6684019565582275,1057
3.998602867126465,1055
4.215412855148315,1054
4.6100499629974365,1056
4.796815872192383,1056
5.3035008907318115,1057
5.438210964202881,1115
5.863688707351685,1053
6.016762733459473,1053
6.40763783454895,1055
6.510411739349365,1055
6.919768810272217,1053
7.157943964004517,1056
7.537232875823975,1054
7.671127796173096,1053
8.10184907913208,1055
8.192924976348877,1055
8.617333889007568,1056
8.69697093963623,1062
9.209529876708984,1055
9.346397876739502,1052
9.742946863174438,1133
9.877238750457764,3958
10.55843186378479,1467
12.04343581199646,3129
14.428680896759033,1363
15.783984899520874,12419
28.32119393348694,1100
31.14371371269226,1046
31.764421701431274,1134
32.532020807266235,1039
32.90519690513611,1214
33.0383939743042,1047
33.594582080841064,1048
33.62264084815979,1356
34.132394790649414,1048
34.36110806465149,1048
34.611748933792114,1038
34.84064483642578,1050
35.04514193534851,1046
35.46664595603943,1048
35.5568687915802,1040
35.94768691062927,1040
36.225486755371094,5823
36.54907488822937,1093
37.07312083244324,1046
37.58639907836914,1052
38.05959987640381,1779
39.023194789886475,1777
39.36000895500183,2037
40.034902811050415,1777
40.73410892486572,2196
41.81469988822937,1309
42.47539806365967,868
43.177875995635986,1770
43.75168991088867,1813
44.74555993080139,3841
50.323025941848755,1555
50.68207788467407,1554
50.9031548500061,1553
51.182068824768066,1552
51.36224007606506,1553
51.74850392341614,1552
51.75686001777649,1556
52.28055381774902,1555
52.300482988357544,1554
52.7471809387207,1553
52.97819900512695,1553
53.2429358959198,1552
53.5073938369751,1555
53.72094798088074,1554
54.00761604309082,1555
54.16455292701721,1554
54.49126601219177,1558
54.76185607910156,1557
55.06960892677307,1556
55.29466390609741,1555
55.520962953567505,1562
55.92456603050232,1561
56.149433851242065,1556
56.41109895706177,1555
56.810049057006836,1559
56.91514182090759,1558
57.33197093009949,1555
57.35603880882263,1554
57.840924978256226,1554
57.90317988395691,1555
58.31667399406433,1559
58.356306076049805,1558
58.84436082839966,1555
58.873533964157104,1554
59.2862811088562,1558
59.3673939704895,1557
59.81586790084839,1553
59.883657932281494,1650
60.26573204994202,1548
60.3597047328949,1550
60.727354764938354,1541
60.92143487930298,1541
61.18502974510193,1538
61.4170298576355,1570
61.73650002479553,1563
62.064260959625244,1559
63.798829793930054,3943
66.44029188156128,1593
66.99907994270325,1592
67.11366987228394,1596
67.4547028541565,1595
69.71468687057495,1900
70.18288993835449,3874
71.82754683494568,1281
72.17451095581055,1280
72.4218008518219,1276
72.63878393173218,1279
72.90017080307007,1276
73.16836595535278,1274
73.32227993011475,1741
73.76034998893738,1280
74.01932787895203,1279
74.56393384933472,1276
74.66265201568604,1280
75.1073830127716,1278
75.25697779655457,1278
75.60797691345215,1275
75.8533387184143,1280
76.30570602416992,1277
76.55006194114685,1276
76.97791886329651,1274
77.44249486923218,1276
77.57618284225464,1279
78.00089001655579,1280
78.0972318649292,1272
78.46265482902527,1269
78.60489797592163,1275
78.92335987091064,1279
157.7755320072174,1215
243.7296838760376,1277
244.44636797904968,1258
244.96207094192505,1214
245.6841230392456,1350
246.34610795974731,1854
247.1928198337555,1244
247.73351192474365,1654
248.81673288345337,1452
249.58849477767944,1302
250.21614289283752,1302
250.90711092948914,1201
251.09546780586243,1302
251.45666790008545,1209
251.6009509563446,1208
252.00092887878418,1205
252.35935592651367,1206
252.5237250328064,1204
252.66059589385986,1205
253.12112307548523,1207
253.18125700950623,1199
253.61013102531433,1239
319.0432858467102,3320
327.07937598228455,1385
327.2006537914276,1385
331.4021739959717,3861
