time,size
0.0,11771
0.8893609046936035,11926
1.6402299404144287,11981
2.4557669162750244,12027
3.2706210613250732,11641
4.095052719116211,11744
4.888213872909546,11752
5.699776887893677,11749
6.659075975418091,11656
7.2446677684783936,11656
7.842648029327393,11676
8.464012861251831,13635
9.264055967330933,11613
10.090259790420532,11806
10.904475927352905,11529
11.715719938278198,11836
12.30850601196289,11758
13.122904062271118,11519
13.940008878707886,12770
14.741739988327026,12024
15.550055980682373,12092
16.405730962753296,11937
17.21462392807007,11761
18.027424812316895,12177
18.831889867782593,11798
19.652902841567993,12058
20.27761197090149,11971
21.12193202972412,11833
21.917106866836548,9575
23.72228193283081,11628
29.90395498275757,11855
38.46593189239502,23476
43.17992687225342,24386
45.21427583694458,11974
46.01723384857178,11857
46.933658838272095,11717
47.66843295097351,11677
48.473150968551636,12369
49.30717206001282,11695
50.11558985710144,11393
51.60430598258972,11240
52.72994089126587,10784
54.526084899902344,11849
55.32512903213501,11773
55.98587107658386,11764
56.8457989692688,11768
57.65504693984985,11825
58.275958776474,29983
59.839852809906006,11617
67.34479689598083,11991
71.13047385215759,9346
74.71100878715515,12092
75.38635277748108,12296
76.30097675323486,8042
78.58938193321228,11727
79.38408589363098,11984
80.21530604362488,11764
81.01084589958191,12023
82.24496698379517,8480
83.29844689369202,11679
84.0571699142456,11760
85.27542185783386,11836
86.07513093948364,11630
86.995032787323,11954
87.76087689399719,11780
88.57565975189209,11558
180.3049499988556,11768
185.9583399295807,11622
186.57289385795593,11579
187.17055583000183,10697
189.40297889709473,11529
190.01255893707275,11762
190.82313299179077,11544
191.6377649307251,12835
193.05948996543884,11504
193.87100172042847,11856
194.69727778434753,11842
195.69882583618164,11863
196.5109667778015,12104
197.4027659893036,10885
198.60891389846802,11613
199.41826581954956,11485
200.23003387451172,11534
201.04260993003845,11230
203.0733540058136,11658
203.8878951072693,11938
204.69860887527466,12863
206.12011885643005,11589
206.9322428703308,12038
207.63612580299377,11585
208.44884991645813,11281
241.1922469139099,11291
250.96840286254883,11991
254.77142477035522,11684
255.78446078300476,12234
256.54389095306396,12242
257.5295498371124,11858
258.3559219837189,12340
259.17314982414246,11540
259.9940028190613,12046
260.785747051239,11613
261.58196210861206,11601
262.1980998516083,11472
263.01185488700867,12045
263.8311998844147,10324
265.49425292015076,11775
266.2525157928467,12380
267.06401681900024,11704
267.94755387306213,11759
268.7542247772217,26558
300.5236659049988,10918
303.82375288009644,11929
305.20228099823,11856
306.2322359085083,11585
307.02639079093933,11950
308.14272689819336,18317
310.03020095825195,11640
311.36806297302246,11655
312.10199189186096,12268
313.3184587955475,12752
314.5493268966675,10612
315.7749390602112,11605
316.3858428001404,13256
318.0160517692566,11266
319.94474387168884,11502
320.8262300491333,11610
321.41069507598877,10222
323.64250683784485,11610
324.86899995803833,11326
325.68765687942505,11677
326.4793267250061,11708
327.29723286628723,11632
328.1586239337921,16301
480.4255108833313,11878
485.67800974845886,12233
487.81607580184937,11711
488.58065700531006,10789
489.8688578605652,13108
495.16090989112854,12332
495.96351289749146,12671
496.79052090644836,11571
497.5886199474335,11881
498.40328788757324,12020
499.13288283348083,11855
499.9377257823944,11861
500.74458479881287,10850
502.78438806533813,11554
503.40042090415955,12008
504.2296369075775,11602
505.02554082870483,11713
505.83767771720886,11709
506.6509919166565,11866
507.4626679420471,11646
508.29107093811035,11512
541.0133748054504,10451
547.9941759109497,10450
550.5474669933319,13547
551.921797990799,10882
553.1038038730621,12844
553.938108921051,11930
554.9078269004822,14740
557.571427822113,11778
558.1852140426636,12382
560.0085899829865,11465
561.4610848426819,11708
562.2633368968964,10925
563.6856489181519,11762
564.3049278259277,11680
565.13449883461,12410
565.929557800293,11331
567.5640268325806,11532
568.3712027072906,11822
661.530905008316,12057
674.1545927524567,10591
677.4619290828705,11839
678.208174943924,11481
679.0620300769806,11591
679.8335628509521,11651
680.6413879394531,11593
682.0343708992004,12145
682.711571931839,12545
683.5255417823792,11874
684.3261098861694,11495
686.3767800331116,11699
686.9829909801483,21391
688.8437218666077,12120
689.8600699901581,11668
694.4573879241943,10816
696.4279890060425,11833
697.6293659210205,22768
699.3046917915344,11750
700.1226408481598,11476
700.8901917934418,12394
706.3373959064484,11673
706.9641568660736,11842
707.760556936264,11976
708.7757289409637,11006
709.9937698841095,11791
710.8084309101105,11797
712.0251219272614,10882
713.44690990448,28368
714.2595937252045,11691
715.0757749080658,11124
716.4938929080963,10966
717.7138848304749,11633
718.3593738079071,14883
2010.853308916092,11619
2017.9622929096222,12165
2020.69775390625,10968
2022.0559837818146,12209
2022.8289649486542,11016
2023.9209978580475,11716
2024.7247149944305,11512
2025.5417058467865,11698
2026.3518028259277,11560
2027.1582808494568,11770
2027.9851608276367,11925
2028.7828648090363,11904
2029.6561839580536,11568
2030.4590899944305,11051
2031.8438119888306,11675
2032.440268754959,12056
2034.3272140026093,11745
2035.1415588855743,11616
2035.7537009716034,15030
2037.5840599536896,11921
2038.3710210323334,10798
2039.9784638881683,11813
2044.8434998989105,12260
2048.1834819316864,24455
2049.0852229595184,11671
2050.0393149852753,11786
2050.784910917282,11586
2051.499300956726,11727
2052.31632399559,11588
2052.9828357696533,11823
2053.796733856201,11725
2054.57750082016,11846
2055.340898990631,10747
2057.1595890522003,12070
2057.9996988773346,11667
2063.7101790905,10617
2064.533529996872,11565
2065.3471970558167,11876
2066.1609847545624,11461
2066.9586107730865,846
2067.160365819931,11887
2067.9943449497223,10838
2130.794477701187,11718
2136.141956806183,11972
2138.3833837509155,11696
2139.446865797043,11315
2140.8845229148865,11587
2141.4877438545227,12018
2142.2545490264893,11629
2143.138858795166,11555
2143.9452579021454,11500
2144.71977686882,24420
2145.509913921356,11766
2146.3359389305115,11687
2147.161124944687,10678
2148.362345933914,11900
2149.312067747116,11641
2150.057554960251,11736
2150.879427909851,12527
2151.9032950401306,11966
2152.7174937725067,25123
2153.54971075058,12027
2154.3333468437195,11662
2155.1343669891357,11610
2155.757477760315,9171
2156.1740849018097,11970
2156.906105995178,11579
2157.584223985672,10675
2612.1237449645996,12429
2617.1780149936676,12104
2620.0558018684387,10147
2621.3841319084167,11674
2621.9783487319946,11560
2622.976991891861,12988
2624.3756289482117,12062
2625.2518339157104,11953
2626.845133781433,12494
2627.608035802841,10387
2630.2651767730713,11770
2631.0611560344696,11029
2632.2884578704834,11979
2634.487014055252,11805
