time,size
0.0,8354
29.503103971481323,1716
29.6790189743042,5078
31.049145936965942,2818
31.06796884536743,2967
31.273870944976807,3005
31.4831759929657,2693
31.578110933303833,2685
31.773721933364868,4447
32.19752287864685,4102
36.76859998703003,3130
37.0285849571228,2688
37.12760090827942,2858
37.13495898246765,2687
37.13926982879639,3568
37.301294803619385,2662
37.30908679962158,2669
37.31471395492554,2663
37.32264304161072,2674
37.329511880874634,2672
37.33438587188721,2658
37.343745946884155,3600
37.35063982009888,2660
37.3613817691803,3634
37.487223863601685,2708
37.48756980895996,2672
37.488911867141724,2674
37.488993883132935,2674
37.490726947784424,2674
37.49160385131836,2672
37.492111921310425,2678
37.67262601852417,2664
37.67338681221008,2673
37.67416191101074,3594
37.67558693885803,3574
37.675670862197876,3602
37.67694401741028,3592
37.677160024642944,3578
37.77533507347107,2687
37.77646493911743,2660
37.852229833602905,2672
37.85288095474243,2676
37.939612865448,2662
37.94138193130493,3580
38.05150294303894,2666
38.15967893600464,2663
38.27795195579529,2668
38.38551688194275,2661
38.490185022354126,2665
38.60948300361633,2669
38.720531940460205,2661
38.88295006752014,2667
38.96884107589722,2669
39.071035861968994,2667
39.17979097366333,2666
39.29126000404358,2777
39.46140480041504,3606
41.44090294837952,2677
41.52224779129028,2658
44.18885898590088,3196
44.2497718334198,5628
44.26628494262695,2394
53.404475927352905,5099
53.87858176231384,4643
54.247105836868286,4477
54.998180866241455,3213
55.42592191696167,4728
55.88754105567932,2598
56.375945806503296,2743
62.240572929382324,6522
127.34513878822327,2621
127.56335186958313,8410
128.70244097709656,2019
128.70834398269653,2406
128.8669080734253,2540
129.1003978252411,2578
129.29406189918518,2266
129.44516611099243,2768
130.1609058380127,5762
133.77661180496216,4020
134.1973958015442,2778
134.4528501033783,3218
138.89252185821533,2261
138.99268794059753,2446
139.16731882095337,2276
139.16796374320984,2219
139.2465739250183,2261
139.24812388420105,2263
139.35723781585693,2251
139.3580129146576,2247
139.46769499778748,2249
139.4682788848877,2300
139.57813501358032,2297
139.57894587516785,2263
139.68195295333862,2254
139.69194889068604,2258
139.77695202827454,2326
139.7789430618286,2255
139.85183095932007,2326
139.90056800842285,2904
139.97556900978088,2339
140.05332374572754,2327
140.18647289276123,2267
140.26826095581055,2814
142.5444369316101,5082
143.37781596183777,4552
143.37817287445068,2814
143.39930486679077,2253
143.79715585708618,2452
147.88458395004272,5025
148.47367095947266,2322
202.8541808128357,3394
239.5268738269806,9874
268.99188685417175,5402
270.3192939758301,2452
283.665442943573,7894
289.27656292915344,2914
289.29244208335876,3048
289.3087728023529,4024
299.1484589576721,4194
346.5773878097534,7616
357.0460798740387,7834
362.60562086105347,1929
362.73742508888245,3290
369.64956188201904,11381
376.25598883628845,4117
377.7790539264679,2238
377.7795238494873,2208
377.7807049751282,2212
377.78118991851807,2210
377.8584508895874,2652
382.2715280056,3962
382.2722690105438,2645
382.2730669975281,2203
382.2739808559418,2720
382.3561987876892,2388
382.4806270599365,2164
382.48363184928894,2202
382.5041358470917,2145
382.5587410926819,2145
382.60300302505493,2198
382.6034529209137,2147
382.70516085624695,2187
383.62974882125854,2272
383.630313873291,2678
383.6308579444885,2189
383.6313829421997,2189
383.7855348587036,2187
383.7861647605896,2188
383.79804491996765,2186
383.94821882247925,2176
383.94898891448975,2190
383.9492700099945,2185
384.0561010837555,2191
384.05702900886536,2175
384.05719089508057,2202
384.1880359649658,2187
384.1889910697937,2177
384.1890788078308,2179
384.3003680706024,2181
384.3007860183716,2178
384.3122148513794,2183
384.4086329936981,2180
384.40968799591064,2176
384.41357374191284,2184
384.51845383644104,2176
384.5337269306183,2182
384.5342438220978,2660
384.63127183914185,2996
384.64285683631897,2252
384.75697803497314,2252
384.976655960083,2212
385.08712887763977,2177
385.1921670436859,2184
385.2967760562897,2178
385.4062969684601,2189
385.55679202079773,2187
385.7212829589844,2189
385.8882749080658,2189
385.9998049736023,2223
386.12313079833984,2179
386.26332998275757,2178
386.4279317855835,2182
389.0936369895935,2217
392.57527589797974,2641
394.5054180622101,6202
395.8879680633545,2452
411.869234085083,6674
457.2286100387573,3707
457.35119104385376,8488
458.45260095596313,2252
458.45655584335327,2263
458.62336707115173,2262
458.6236238479614,2261
458.7031228542328,2255
458.7052569389343,2252
458.8539938926697,2250
458.85442996025085,2264
458.95571279525757,2259
458.96464109420776,2276
459.07593989372253,2265
459.0763418674469,2249
459.1849858760834,2261
459.1853897571564,2251
459.29414772987366,2253
459.29442596435547,2250
459.40664887428284,2256
459.40775895118713,2258
459.4795877933502,2255
459.47963976860046,2326
459.5630769729614,2286
459.5839500427246,2326
459.6690979003906,2261
459.6691219806671,2263
459.6889100074768,2798
465.46969389915466,2664
467.52549600601196,1669
467.540944814682,1673
467.59077978134155,1674
467.60629892349243,1685
467.6406478881836,1669
467.6614520549774,1683
467.8157458305359,1680
467.8322858810425,1685
467.8754529953003,1671
467.8908977508545,1685
467.93523693084717,1682
467.9560317993164,1679
468.1051859855652,1667
