time,size
0.0,11865
242.97337818145752,10563
243.99559211730957,11833
244.71395111083984,11689
245.35783123970032,12147
246.04236698150635,10983
247.10377597808838,12120
247.7115433216095,11739
248.35600519180298,12246
249.006587266922,11805
249.63082122802734,10994
251.55883312225342,11691
252.2379550933838,11843
252.90465426445007,11659
253.49764204025269,11578
254.0978021621704,11741
254.71203112602234,11631
255.23905611038208,11648
255.93213319778442,11976
256.56036019325256,12791
257.2540111541748,11589
257.8792221546173,10487
259.5388910770416,11856
260.2767081260681,11760
260.919557094574,12008
261.58596324920654,11902
262.3021311759949,11643
262.98501229286194,11812
263.6412031650543,12225
268.03635907173157,25567
268.9132921695709,11806
270.80092215538025,11672
271.3957750797272,11545
272.0314750671387,11714
272.6108829975128,12315
273.6655740737915,12780
274.3450140953064,11846
274.93865609169006,12188
275.549782037735,12671
276.1719901561737,11883
276.8645341396332,11702
277.44545912742615,12180
278.08985114097595,26793
278.89379620552063,11278
279.607782125473,12574
280.2716112136841,11490
281.9252302646637,10963
283.50872826576233,11696
284.10575699806213,11713
284.7569990158081,12202
285.3646881580353,11866
286.1206831932068,11658
286.7560341358185,12770
288.24026226997375,11766
288.8807339668274,11754
289.57349705696106,11056
290.1676230430603,12257
290.85600423812866,10780
293.0714662075043,12078
293.72154211997986,9050
293.96976709365845,10634
1143.5755400657654,11705
1144.2578282356262,11805
1144.8735661506653,11900
1145.5170981884003,12605
1146.2470161914825,11865
1146.98477602005,11847
1148.0223591327667,13100
1148.6604731082916,11305
1149.4200792312622,12682
1150.7393581867218,11676
1151.305661201477,12098
1151.9314320087433,11825
1152.6561419963837,12105
1153.3587141036987,12350
1154.0038630962372,11662
1154.6650552749634,25031
1155.4654541015625,11445
1157.27583527565,12239
1158.1612691879272,11692
1158.753543138504,11727
1159.4410853385925,11630
1160.0522511005402,11674
1160.6985921859741,11882
1161.3836641311646,11505
1162.0588371753693,10404
1163.3234951496124,10858
1164.472549200058,12392
1165.1676590442657,10476
1166.4227192401886,11718
1167.1154792308807,11736
1172.9935240745544,11743
1173.60822224617,11849
1174.2094330787659,11336
1175.4046759605408,11614
1176.0389621257782,11709
1177.8182792663574,12037
1178.4773261547089,11603
1179.0803661346436,12243
1179.8504531383514,11620
1180.5070340633392,12914
1181.1554601192474,11798
1181.7572281360626,10109
1183.4300661087036,11802
1184.0804941654205,11816
1184.6911580562592,12246
1185.3599681854248,11932
1186.0719170570374,11689
1186.616809129715,12677
1187.849603176117,11539
1189.128172159195,11591
1189.788071155548,12214
1190.5884561538696,11742
1191.1341772079468,11776
1192.025119304657,12204
1192.6801872253418,12990
1193.330321073532,11640
1193.9628250598907,11580
1194.574490070343,10874
1196.0259330272675,11050
1197.2363102436066,10798
1295.8215169906616,11626
1302.9955711364746,13898
1305.0339381694794,10284
1306.319854259491,16058
1308.027039051056,12271
1308.9935462474823,12053
1310.020467042923,10726
1311.2194981575012,11411
1313.1419761180878,11545
1313.936357975006,12131
1319.000808954239,11605
1352.4493050575256,10529
1354.4141910076141,11095
1356.3286509513855,11073
1357.5836203098297,11974
1358.229135274887,11814
1358.9839432239532,11678
1359.9970462322235,11940
1360.8174061775208,11719
1361.7227339744568,10908
1363.1803810596466,11684
1363.9851009845734,11541
1365.8225212097168,12952
1366.6378071308136,11857
1367.272716999054,10478
1368.8814351558685,12573
1369.790333032608,11886
1370.5787692070007,11161
1371.8698999881744,11770
1372.7932510375977,12070
1373.6632401943207,11961
1374.3981499671936,11656
1375.6139900684357,11531
1376.830232143402,11652
1377.6448481082916,12457
1378.462363243103,11621
1379.2622921466827,11733
1380.8458602428436,11758
1452.368012189865,12147
2011.840014219284,11657
2014.1086990833282,12083
2015.1559891700745,11863
2015.839215040207,11620
2016.5962171554565,11818
2017.41956615448,11019
2018.6495461463928,11511
2019.450118303299,12101
2020.3208990097046,11253
2021.1546921730042,11988
2021.9584321975708,12571
2022.7987122535706,12229
2023.6100282669067,11967
2024.41051030159,11793
2025.2255811691284,12656
2026.0334041118622,11540
2026.656771183014,12000
2027.4548330307007,11678
2028.2676692008972,11788
2028.8894021511078,13560
2029.6903071403503,11622
2030.5008480548859,11629
2031.110945224762,11795
2031.9228892326355,12229
2032.7358000278473,11694
2033.3446581363678,12286
2034.1573741436005,11695
2034.7667009830475,11474
2035.5946509838104,16941
2131.1070091724396,23390
2139.6666510105133,11879
2143.4717452526093,11482
2145.3413112163544,12336
2146.543174982071,11132
2148.630171060562,11719
2149.4026391506195,11991
2150.0207211971283,11683
2150.614034175873,12681
2151.432407140732,11815
2152.0474400520325,11890
2152.658425092697,11786
2153.4708921909332,12517
2154.2678620815277,12885
2156.096512079239,10849
2157.719872236252,12168
2158.589203119278,12044
2159.396674156189,22448
2161.6144552230835,11634
2162.629224061966,12782
2167.969343185425,11751
2168.7696273326874,11582
2169.883044242859,11201
2171.339736223221,12443
2172.2821881771088,10238
2174.768937110901,12249
2175.9065492153168,10576
2177.8098340034485,12271
2179.446703195572,11969
2180.678563117981,11821
2181.4884622097015,11993
2182.349172115326,13037
2183.0500631332397,11456
2183.7164142131805,11948
2184.7311301231384,11719
2185.5486249923706,11492
2186.3686702251434,12156
2187.206607103348,11804
2187.9762601852417,11864
2188.7699460983276,11555
2220.4810812473297,11520
2221.0455169677734,4551
2222.122162103653,11544
2222.7301032543182,11872
2223.5440151691437,11567
2224.224868297577,11653
2224.8191089630127,11487
2226.6593391895294,11796
2227.469246149063,10966
2229.349356174469,11828
2229.9627339839935,17562
2231.175005197525,11915
2231.8137612342834,23191
2233.6762051582336,12000
2234.420674085617,12240
2235.234466075897,11664
2236.0158071517944,10664
2237.8750052452087,11985
2238.6896390914917,11768
2239.3279480934143,11762
2240.1163079738617,12289
2240.7579820156097,11646
2241.3785140514374,11620
2242.0059611797333,11617
2242.768461227417,11841
2243.555000066757,12023
2244.7812402248383,10437
2246.004609107971,10653
2247.439578294754,11963
2314.384063243866,11976
2320.260929107666,12047
2322.693099975586,12107
2323.4783840179443,11610
2324.257066011429,11720
2325.0925941467285,11682
2325.7028632164,11785
2326.497794151306,11084
2328.2967500686646,11610
2329.222088098526,11557
2329.906218290329,11763
2330.523597240448,11602
2331.1487481594086,11640
2331.940229177475,11928
2332.5841772556305,11629
2333.1614542007446,11641
2334.004762172699,12101
2334.781752347946,11779
2335.6377880573273,10856
2336.815950155258,11568
2337.6133999824524,12533
2338.438357114792,11679
2339.0468361377716,12085
2371.7251102924347,11905
2389.8633000850677,11573
2397.794063091278,11714
2761.0526552200317,11722
2764.1343801021576,11565
2765.219412088394,11794
2765.9368391036987,24546
2767.682949066162,11835
2768.5058331489563,10501
2770.8642551898956,11932
2771.6735570430756,11530
2772.28057718277,11673
2772.895382165909,11501
2773.6740942001343,11876
2774.519364118576,12223
2775.3130230903625,11726
2776.1128330230713,12168
2776.7845990657806,11897
2777.390422105789,11949
2778.19432926178,11683
2778.8187811374664,11121
2780.454025030136,14037
