time,size
0.0,1101
0.17732024192810059,1227
0.46971607208251953,1314
0.49143004417419434,1303
0.6550381183624268,1235
0.6675510406494141,1001
0.8114480972290039,911
0.8757419586181641,1000
0.9844930171966553,1451
1.0650601387023926,972
1.2625141143798828,927
1.323509931564331,1006
1.4814622402191162,874
1.633721113204956,976
1.6722862720489502,918
1.856344223022461,891
1.8951630592346191,1037
2.05954909324646,1250
2.3675050735473633,1111
2.433051109313965,970
2.6532061100006104,890
2.6626622676849365,889
2.826428174972534,1155
2.8601701259613037,891
3.141392946243286,968
3.245122194290161,766
3.3042500019073486,881
6.214762210845947,2190
6.456048011779785,1185
6.682741165161133,1332
6.691341161727905,1308
6.995770215988159,1457
7.068323135375977,2413
7.237790107727051,912
7.661139011383057,919
7.691090106964111,1034
7.822486162185669,918
9.652640104293823,922
9.817418098449707,921
10.046369314193726,920
10.271502256393433,919
10.532437086105347,1002
10.74982213973999,1071
11.207324981689453,1032
11.446742057800293,1551
11.869574069976807,910
12.069007158279419,912
12.311636209487915,971
12.31506609916687,971
12.481521129608154,976
12.496307134628296,971
12.702977180480957,975
12.716232061386108,971
12.922052145004272,971
12.945358991622925,971
13.14206600189209,971
13.187149047851562,907
13.384612083435059,963
13.471229076385498,950
13.599536180496216,957
73.39294409751892,963
613.5542311668396,963
823.1715641021729,2258
823.5171849727631,1203
823.9938161373138,1350
823.997565984726,1326
824.398766040802,1351
824.558589220047,2413
826.807825088501,1407
827.0366861820221,1462
827.0463840961456,1382
827.4319159984589,1707
827.5406551361084,3893
827.9286329746246,1027
828.0702211856842,1027
828.2216720581055,1027
828.2572491168976,1027
828.4624800682068,1031
828.4652862548828,1027
828.6828680038452,1027
828.6907773017883,1027
828.8812642097473,1031
828.8909401893616,1027
829.0214550495148,1027
829.1189570426941,1027
829.2255191802979,1027
829.3750202655792,1027
829.3826222419739,1027
829.5840339660645,1031
829.5855159759521,1032
829.8173861503601,1027
829.8292181491852,1027
830.0071501731873,1031
830.3186192512512,1013
1130.3082749843597,1019
1190.3222329616547,1019
1250.7646009922028,1019
1606.015827178955,2421
1606.2234523296356,1005
1606.2387561798096,1020
1606.4869911670685,1013
1606.4976773262024,1014
1606.6178390979767,1243
1606.6186740398407,1015
1606.8686292171478,1429
1606.8868200778961,1366
1607.0616891384125,1430
1607.0888900756836,993
1607.223503112793,935
1607.297142982483,926
1607.3473942279816,998
1607.4239239692688,929
1607.5885310173035,933
1607.5976042747498,998
1607.729087114334,997
1607.7393741607666,996
1607.8542070388794,932
1608.176147222519,926
1608.3334701061249,930
1608.5115749835968,3893
1609.3426759243011,936
1618.4738330841064,2378
1618.738173007965,1185
1618.9698071479797,1333
1618.9879941940308,1309
1619.1584100723267,1458
1619.3370943069458,970
1619.4247410297394,4854
1619.4605882167816,963
1619.584703207016,965
1619.7146739959717,969
1619.860198020935,973
1620.002414226532,972
1620.1380970478058,971
1622.4497480392456,970
1622.6432991027832,973
1622.8047711849213,962
1623.0471231937408,963
1623.2258191108704,962
1623.4027552604675,961
1623.574606180191,963
1623.7237522602081,972
1623.7373530864716,972
1624.0658240318298,972
1624.1708509922028,972
1624.2382509708405,972
1624.3140180110931,972
1624.429404258728,972
1624.4509739875793,976
1624.6501581668854,972
1624.6629452705383,977
1624.8320381641388,958
1624.8355600833893,972
1625.1257600784302,961
1625.1332910060883,959
1745.093700170517,964
1865.1325480937958,964
2482.0153000354767,732
2482.150616168976,840
2482.2630820274353,1277
2482.5561060905457,657
2482.7241501808167,756
2482.8667023181915,647
2484.5288441181183,1085
2484.62854719162,827
2484.7286190986633,836
2484.8446230888367,1068
2484.845064163208,828
2484.948539018631,914
2484.94948720932,887
2484.9503302574158,5490
2484.9547061920166,856
2485.0553710460663,814
2485.0561180114746,848
2485.062996149063,708
2485.117649078369,757
2485.1181552410126,763
2485.1184022426605,764
2485.2118010520935,864
2485.2120361328125,1085
2485.21524310112,766
2485.326546192169,764
2485.3275911808014,767
2485.327665090561,766
2485.3279972076416,765
2485.33185505867,925
2485.368091106415,832
2485.4626970291138,805
2485.511146068573,901
2485.532053232193,959
2485.634754180908,896
2485.704272031784,979
2485.8395121097565,771
2485.944781064987,862
2485.9497032165527,1460
2485.9819991588593,760
2486.10835814476,1341
2486.132490158081,755
2486.133338212967,750
2486.133525133133,754
2486.134206056595,751
2486.1343960762024,757
2486.2433621883392,752
2486.2474241256714,759
2486.272458076477,753
2486.2735562324524,755
2486.27356505394,754
2486.27437210083,751
2486.3483531475067,753
2486.3492801189423,705
2486.410723209381,695
2486.411212205887,700
2486.41157412529,781
2486.4247300624847,740
2486.5436749458313,742
2486.677106142044,918
2486.7673411369324,767
2486.9270071983337,810
2486.927903175354,843
2495.9095640182495,2838
2495.9102511405945,982
2496.1073331832886,863
2496.107966184616,904
2496.14195895195,964
2496.2384791374207,924
2496.2390773296356,924
2496.239188194275,965
2496.3250122070312,925
2496.34069108963,925
2496.537704229355,870
2529.4876670837402,863
2533.3961730003357,983
2535.3282113075256,863
2545.8338901996613,843
2561.0144231319427,2168
2561.196029186249,1389
2561.424530029297,1007
2564.5507011413574,1199
2567.2092900276184,2252
2567.453621149063,1185
2567.678008079529,1333
2567.6990349292755,1309
2567.8941271305084,1458
2568.1936292648315,2374
2568.4265801906586,976
2568.666731119156,972
2568.7516100406647,972
2568.939640045166,972
2568.942645072937,972
2569.1009051799774,976
2569.135094165802,976
2569.326105117798,977
2569.340427160263,972
2570.5230569839478,959
