time,size
0.0,14700
7.0860209465026855,19484
7.536087989807129,10894
10.37252402305603,2618
13.479794025421143,2096
46.60902500152588,41216
56.02926301956177,13944
61.40053105354309,2698
66.0132908821106,12898
69.70265007019043,99440
78.36916089057922,7490
120.25407099723816,16932
127.92441987991333,6150
129.55705904960632,6790
147.81240701675415,32244
173.25071501731873,11748
181.09441304206848,12388
209.62695789337158,14220
211.3517918586731,2662
214.92131400108337,6494
228.36977291107178,51024
236.78852915763855,44284
273.23573207855225,15696
275.37296509742737,10592
303.1526508331299,21796
306.7911961078644,17412
309.56908798217773,2016
312.3141551017761,2430
330.92712903022766,17092
337.93129992485046,6070
341.1886730194092,5990
368.0702769756317,13624
384.9140510559082,48232
385.00043296813965,5608
391.11043906211853,6310
397.1560230255127,10666
413.90318298339844,11988
416.79029393196106,11022
429.5054109096527,11072
446.2546429634094,98560
448.34170413017273,7570
481.3986029624939,23352
492.4942829608917,13384
497.6619300842285,22952
498.5977509021759,9626
550.7610230445862,15420
598.5469460487366,6414
600.1630330085754,12578
606.683413028717,22276
609.4967777729034,19164
651.3254947662354,19564
653.6394619941711,18396
658.0341749191284,11582
666.9654309749603,6556
700.4208109378815,18444
729.9691159725189,24908
739.4238419532776,12978
752.8538830280304,39296
755.5694680213928,15936
764.0628969669342,12884
772.8479869365692,16692
777.5231359004974,2538
778.6285479068756,2096
793.8242399692535,2538
797.0145909786224,11422
798.5049929618835,10992
804.1675541400909,12388
834.1773738861084,6070
837.1521301269531,6070
842.2348461151123,5910
845.0262229442596,2176
846.7072970867157,2096
848.0050880908966,2096
849.3331508636475,2256
853.6200430393219,22116
857.3659670352936,13224
859.4178290367126,12498
865.0062608718872,5750
867.1558618545532,9706
869.8918018341064,5750
883.7852170467377,10752
884.8494889736176,6254
893.037083864212,10352
894.146931886673,5830
899.1070919036865,27300
899.3630828857422,16256
899.9569480419159,9626
901.333890914917,6494
905.810131072998,9626
923.7881391048431,10026
950.3550570011139,41616
969.3688731193542,6470
999.653000831604,12068
1027.1755769252777,11262
1105.230043888092,26420
1119.57998585701,10752
1145.3512659072876,31408
1150.064442873001,30848
1152.3702428340912,11582
1154.9830470085144,27380
1172.59006690979,20044
1177.852921962738,6734
1798.041718006134,40736
2433.7430498600006,22116
2437.1284070014954,10666
2468.8802919387817,48144
2541.595010995865,18248
2561.8205239772797,10352
2572.234740972519,18082
2583.303284883499,13464
2585.188143014908,10586
2589.0876019001007,10512
2604.9819900989532,10832
2639.089364051819,44844
2642.71986413002,17922
2646.356544971466,16016
2708.747183084488,18968
2716.3698859214783,6574
2724.094605922699,28616
2724.73011803627,5340
2735.517189979553,14380
2748.8214070796967,5420
2804.009669780731,7300
2821.2995989322662,14860
2825.229147911072,2430
2835.0467619895935,12308
2849.0021040439606,30528
2855.1759350299835,11102
2857.1924130916595,46916
2878.7061858177185,11908
2895.902468919754,15616
2911.382344007492,6174
3559.6517720222473,22276
3561.1035418510437,2176
3561.8612937927246,2670
3628.3741669654846,27816
3684.2442939281464,40656
3726.5762169361115,12628
3750.4603159427643,20284
3766.8929698467255,9946
