time,size
2345.0047690868378,1086
2345.2606761455536,1086
2345.3373460769653,1086
2345.384514093399,2355
2345.3932831287384,1248
2345.416438102722,1139
2345.4451410770416,1159
2346.9757721424103,1243
2346.9849021434784,1151
2346.9945261478424,1158
2347.002550125122,1213
2347.0109012126923,1207
2347.0208761692047,1222
2347.0291650295258,1239
2347.0373101234436,1228
2347.0467512607574,1227
2347.0569801330566,1153
2347.0983471870422,1154
2347.1075899600983,1167
2347.254424095154,1207
2347.3034522533417,1164
2347.3613719940186,1243
2347.4071521759033,1167
2347.4478051662445,1163
2347.4647631645203,1259
2347.532334089279,1164
2347.6454231739044,1640
2347.6557881832123,1409
2347.721534013748,1166
2347.861627101898,1327
2347.8920419216156,2196
2347.9445400238037,1292
2347.9738290309906,1164
2348.049458026886,1167
2348.103404045105,1206
2348.3640291690826,1167
2348.390426158905,1169
2348.494994163513,1203
2348.5252990722656,1171
2348.570055961609,1165
2348.5836820602417,1222
2348.628933906555,1165
2348.7677121162415,1203
2348.800770044327,1175
2348.870367050171,1173
2348.8901579380035,1173
2348.9620270729065,1163
2348.990746974945,1156
2350.378960132599,1128
2360.9199290275574,2053
2367.086807012558,1638
2367.0996131896973,1482
2367.109400033951,1520
2367.1177191734314,1520
2367.12704706192,2007
2367.135030031204,1488
2367.4721920490265,2495
2367.56981921196,1816
2367.631134033203,1576
2367.681994199753,1587
2367.703446149826,1590
2367.836056947708,1260
2368.6038801670074,1491
2368.6141011714935,1498
2368.623857021332,1664
2368.6322391033173,1496
2368.6409120559692,1497
2368.649388074875,1533
2368.658669233322,1423
2368.667923927307,1427
2368.68075799942,2076
2369.0408811569214,1542
2369.0722761154175,1479
2369.09690117836,1488
2369.123528242111,1510
2369.2050170898438,1508
2369.322114944458,1345
2369.480327129364,1273
2369.519900083542,1241
2369.55793094635,1235
2369.5871951580048,1235
2369.6718389987946,1229
2369.8133521080017,1622
2380.3872079849243,1541
2381.028161048889,1364
2381.0380249023438,1223
2381.0470530986786,6872
2381.409075021744,1316
2381.417545080185,1238
2381.427826166153,1238
2381.4379420280457,1287
2381.447104215622,1137
2381.454899072647,1215
2381.846437215805,1200
2382.049656152725,1199
2382.301675081253,1252
2382.3153080940247,1214
2414.355353116989,1213
2414.3649339675903,1222
2414.9076340198517,1222
2417.4147839546204,1227
2417.7283210754395,1823
2418.506092071533,1214
2418.5160460472107,1220
2418.524873971939,1223
2419.025152206421,1223
2443.0842249393463,1226
2443.4116151332855,1224
2443.7567851543427,2103
2444.5254361629486,2258
2444.5344309806824,1222
2445.0641040802,1222
2464.5331649780273,1275
2464.9239962100983,1364
2464.93572807312,15016
2518.307296037674,1275
2518.7086560726166,1364
2518.7195150852203,11552
2538.0229909420013,1837
2538.81689620018,1228
2538.827066898346,1222
2538.836189031601,1237
2538.8457589149475,1252
2539.690546989441,1237
2541.7766621112823,1958
2542.902752161026,1214
2542.9122660160065,1208
2542.921447992325,1223
2543.4828550815582,1223
2567.531293153763,1276
2568.228707075119,1364
2568.2381460666656,19192
2568.4339032173157,1228
2568.4440400600433,1237
2569.126317024231,1237
2600.14377617836,3148
2601.177847146988,1214
2601.1903920173645,1208
2601.1988110542297,1223
2601.2136890888214,1246
2601.7716710567474,1223
2628.7162561416626,1276
2629.123608112335,1364
2629.1345970630646,11552
2630.4373168945312,1228
2630.4503631591797,1237
2630.993639945984,1237
2632.2734911441803,2038
2633.259533882141,1214
2633.2694551944733,1223
2633.8541300296783,1223
2666.2923719882965,1228
2666.302433013916,1237
2666.7953350543976,1237
2670.644560098648,2238
2672.051857948303,1214
2672.061887025833,1223
2672.6476900577545,1223
2703.5704782009125,1276
2703.91499710083,2480
2703.9257819652557,10832
2741.652009010315,1276
2741.990662097931,1364
2742.001683950424,12072
2743.963849067688,1228
2743.9737219810486,1237
2745.2795021533966,1237
2807.189131975174,1427
2807.3453772068024,1488
2807.6573650836945,2288
2808.503098964691,2258
2808.5138380527496,1207
2808.5253069400787,1222
2808.6518042087555,1207
2809.035863161087,1560
2809.04425907135,1409
2809.5068352222443,1222
2811.5722630023956,1227
2812.442544221878,2183
2813.4112191200256,1214
2813.4216890335083,1220
2813.430020093918,1263
2813.9649329185486,1223
2828.897598028183,1276
2829.3121881484985,1364
2829.32341504097,16712
2860.5441241264343,1276
2861.0372030735016,1364
2861.0477612018585,14324
2912.2070631980896,1276
2912.61496591568,1364
2912.6265799999237,15124
2983.276340007782,1276
2983.6352610588074,1364
2983.646985054016,13232
3075.966339111328,1213
3075.9754631519318,1222
3076.515477180481,1222
3094.4577350616455,1837
3095.2138419151306,1228
3095.2235820293427,1222
3095.2331919670105,1237
3095.742737054825,1237
3097.4967880249023,2158
3098.4392280578613,1214
3098.4488520622253,1208
3098.45760512352,1223
3098.9968540668488,1223
3108.50395321846,1276
3108.951824903488,1364
3108.9649839401245,14992
3142.465541124344,1276
3142.886996984482,1364
3142.8991351127625,12272
3180.1711089611053,1268
3180.1808681488037,1237
3180.69034409523,1237
3182.6413490772247,2078
3183.6549310684204,1214
3183.664797067642,1223
3184.181741952896,1223
3187.8287942409515,1276
3187.842761039734,1237
3188.3052830696106,1237
3189.296340942383,2038
3191.2127001285553,1214
3191.2225880622864,1208
3191.231077194214,1223
3191.737803220749,1223
3205.9352190494537,1276
3206.3024361133575,1364
3206.3129370212555,19032
3236.2242012023926,1276
3236.6158499717712,2480
3236.6273272037506,13364
3295.8212740421295,1276
3296.1532130241394,1364
3296.1626069545746,10472
3335.6142230033875,1276
3335.9851701259613,1364
3335.9970190525055,71748
3336.859230041504,1228
3336.873407125473,1237
3337.406263113022,1237
3338.678679227829,1998
3339.8935101032257,1214
3339.9032351970673,1223
3340.472116947174,1223
3409.8715450763702,1228
3409.8807561397552,1237
3410.49018406868,1237
3412.6362512111664,2078
3413.4838120937347,1214
3413.4926838874817,1223
3414.0126910209656,1223
3425.3528201580048,1276
3425.6884372234344,1364
3425.6977729797363,17364
3530.9734749794006,1276
3531.32887506485,1364
3531.3417532444,20992
3592.6294050216675,1838
3593.4270100593567,1228
3593.4435091018677,1237
3593.9345512390137,1237
3595.474573135376,2078
3596.31339097023,1214
3596.3265631198883,1208
3596.3377389907837,1223
3596.8807530403137,1223
3614.6512291431427,1276
3615.0851159095764,1364
3615.096960067749,15736
3656.149301290512,1276
3656.6314821243286,1364
3656.6424589157104,10312
3698.274653196335,1276
3698.6591489315033,1364
3698.670679092407,11392
3757.4723510742188,1228
3757.4810371398926,1237
3758.0125012397766,1237
3759.866923093796,1838
3761.0729780197144,1166
3761.09100317955,1160
3761.104947090149,2230
3761.5442690849304,1223
3794.548982143402,1228
3794.5572361946106,1237
3795.105702161789,1237
3797.962165117264,1998
3798.833316087723,1214
3798.844414949417,1208
3798.8554730415344,1223
3799.3871319293976,1223
3813.1537461280823,1228
3813.1623871326447,1237
3813.653140068054,1237
3815.4869730472565,2038
3816.4683830738068,1214
3816.4777262210846,1208
3816.4850602149963,1223
3817.383989095688,1223
3849.8683202266693,1276
3850.2028970718384,1364
3850.215346097946,10232
