time,size
1032.369246006012,62
1032.3696858882904,59
1032.3701269626617,65
1032.3705110549927,64
1032.3707551956177,62
1032.3711051940918,69
1032.37126994133,61
1032.896318912506,78
1032.8967199325562,71
1032.8974220752716,70
1033.3600919246674,73
1033.7535820007324,67
1033.7539730072021,65
1033.7553720474243,100
1033.7610971927643,70
1033.7617909908295,65
1033.7621750831604,60
1033.7625608444214,70
1033.763048171997,59
1033.95525598526,61
1127.389246225357,74
1134.464812040329,56
1135.360682964325,65
1135.361072063446,67
1135.3614420890808,70
1135.7615740299225,63
1135.761964082718,63
1135.7621791362762,67
1135.7625501155853,61
1135.7629179954529,61
1135.763226032257,61
1135.7711820602417,62
1135.7732200622559,61
1135.7782258987427,66
1135.7912809848785,66
1135.7916688919067,64
1135.7919840812683,62
1135.7926750183105,61
1135.7945580482483,62
1142.942734003067,65
1142.9431490898132,67
1142.944004058838,62
1142.9445960521698,64
1142.947676897049,63
1142.948962211609,70
1142.9525380134583,62
1142.9537551403046,56
1142.9551050662994,62
1142.9554669857025,66
1142.9570698738098,66
1185.722009897232,63
1185.7305459976196,69
1186.386188030243,71
1186.3958508968353,64
1186.397978067398,74
1186.4179100990295,66
1186.4200179576874,70
1186.4222769737244,63
1186.4246320724487,70
1186.452008008957,66
1186.4664940834045,59
1186.4709000587463,63
1186.4782910346985,68
1186.478858947754,70
1186.4800910949707,60
1186.5067970752716,58
1186.5076370239258,66
1186.5083391666412,56
1186.513304233551,67
1186.514724969864,56
1186.6335380077362,72
1186.7743520736694,67
1186.7747449874878,54
1186.7792921066284,78
1186.7798500061035,65
1186.7810471057892,70
1187.0839149951935,69
1187.158635854721,66
1187.1592149734497,67
1187.1594359874725,64
1187.1596050262451,56
1187.1600711345673,60
1187.1603741645813,61
1187.1605160236359,65
1187.1606659889221,63
1187.1692740917206,61
1187.1718981266022,64
1187.173406124115,58
1187.1749069690704,71
1187.231891155243,73
1187.2323141098022,75
1187.3359100818634,74
1187.3363029956818,65
1187.3392481803894,67
1187.3416631221771,66
1187.3434331417084,81
1187.346673965454,69
1187.3474140167236,63
1187.347813129425,58
1187.3481872081757,66
1187.3484721183777,65
1187.354644060135,71
1187.3552980422974,63
1187.35644698143,69
1187.358008146286,65
1187.3596711158752,62
1187.3600640296936,62
1187.363774061203,61
1187.3648920059204,74
1187.3808040618896,61
1187.3811860084534,74
1187.457887172699,62
1258.496088027954,66
1274.1073598861694,60
1274.1077508926392,63
1337.1162872314453,79
1337.2620141506195,69
1338.2596108913422,75
1343.3413560390472,65
1347.364687204361,60
1348.9710569381714,65
1349.67649102211,65
1349.6769471168518,58
1350.7660479545593,73
1351.6660220623016,63
1564.602900981903,86
1564.666944026947,74
1565.859461069107,75
1565.859848022461,95
1565.860071182251,75
1565.860435962677,75
1566.0276970863342,90
1566.0284779071808,90
1566.0291500091553,90
1567.3244051933289,81
1567.4605901241302,71
1613.7123041152954,63
1613.7133741378784,60
1613.7257940769196,91
1613.770781993866,133
1679.0726420879364,62
1679.098848104477,70
1679.20094704628,65
1679.2057900428772,64
1679.2113270759583,68
1679.2136600017548,64
1679.2176179885864,63
1679.2190880775452,64
1749.4493310451508,75
1756.644010066986,86
1756.6966099739075,74
1757.8400180339813,95
1767.1567590236664,70
1783.5162580013275,81
1783.5230569839478,71
1790.771852016449,77
1791.0347740650177,75
1815.0462760925293,60
1815.046844959259,63
1869.9533450603485,75
1869.9576630592346,90
1894.7748670578003,75
1895.105707168579,65
1906.3779909610748,75
1906.3871660232544,90
1921.9577460289001,75
1926.6580121517181,86
1926.8324480056763,74
1928.0270850658417,95
2001.6396670341492,86
2001.6938080787659,74
2002.8623690605164,95
2037.0449571609497,81
2037.0502150058746,71
2056.656834125519,86
2056.7083990573883,74
2057.858351945877,95
2059.543848991394,81
2059.552297115326,71
2093.71848487854,75
2143.9721760749817,60
2143.9725019931793,65
2145.7285821437836,70
2145.7305438518524,64
2145.7367770671844,63
2145.737710952759,68
2145.738075017929,63
2145.7397470474243,64
2170.1341519355774,75
2170.196918964386,90
2347.4409890174866,74
2364.0224680900574,79
2364.1459460258484,69
2373.8172290325165,72
2373.8808510303497,91
2373.9253249168396,133
2374.0829198360443,75
2374.14750289917,67
2379.683627843857,87
2379.688822031021,65
2754.969155073166,75
2955.674654006958,86
2955.8295550346375,74
2957.1166961193085,95
3057.1733310222626,81
3057.2795622348785,81
3057.2868180274963,71
3057.2901599407196,71
3070.8267891407013,75
3070.8307042121887,90
3078.5552480220795,73
3126.2333471775055,60
3126.233736038208,64
3126.234092950821,63
3250.4195108413696,91
3250.5333330631256,133
3296.1318991184235,75
3321.187425136566,70
3600.1853909492493,86
3600.8371589183807,74
3683.3257060050964,77
3683.79434299469,75
3706.418708086014,75
3706.628669023514,65
3717.900827884674,75
3717.9049220085144,90
