time,size
0.0,181
45.51716589927673,2762
104.97835373878479,1685
165.3104829788208,1685
224.98613905906677,1685
284.97918486595154,1685
344.9801118373871,1685
405.87082386016846,2762
464.9791820049286,1685
524.9790539741516,1685
584.9788150787354,1685
645.188503742218,1685
704.9797749519348,1685
764.9808349609375,2762
824.985463142395,1685
885.7304630279541,1685
945.8662929534912,1685
1004.9794039726257,1685
1064.979600906372,2762
1124.9807801246643,1685
1184.9783399105072,1685
1244.97913479805,1685
1304.9796707630157,1685
1365.4951348304749,2762
1424.9855508804321,1685
1485.149752855301,1685
1544.9791560173035,1685
1604.9787220954895,1685
1664.979169845581,1685
1724.9792749881744,2762
1784.979011774063,1685
1844.978786945343,1685
1904.9783248901367,1685
1964.9786779880524,1685
2024.9858059883118,2762
2084.978611946106,1685
2145.053050994873,1685
2204.978478908539,1685
2265.2166469097137,1685
2325.137519836426,2762
2385.3562848567963,1685
2444.978014945984,1685
2504.979140996933,1685
2564.98486495018,1685
2624.9866240024567,2762
2684.9787089824677,1685
2744.980500936508,1685
2804.9790449142456,1685
2865.9242980480194,1685
2925.1074600219727,2826
2984.9777839183807,1685
3044.9787089824677,1685
3104.9789848327637,1685
3164.9783778190613,1685
3224.98490691185,2762
3285.9762699604034,1745
3344.994854927063,1685
3404.979011774063,1685
3464.977514028549,1685
3524.9792008399963,2762
3585.3206179142,1685
3645.411880016327,1685
3705.4990310668945,1685
3765.00652885437,1685
3825.4108078479767,2761
3885.591292858124,1685
