time,size
0.0,1024
0.18605995178222656,1041
10.810038089752197,1134
10.92664098739624,1093
11.041516780853271,1049
11.451483964920044,1105
12.0522620677948,1871
12.05364990234375,1141
12.496380090713501,1125
12.497416973114014,1171
12.498421907424927,1074
12.499674797058105,1072
12.500521898269653,1127
12.50157380104065,1074
12.696187019348145,1078
12.9064199924469,925
14.476603031158447,1096
14.78367805480957,1100
15.046980857849121,1134
15.257157802581787,1185
15.940157890319824,2034
16.497151136398315,1897
16.4981369972229,1177
16.506032943725586,1129
16.507014989852905,1167
16.508116006851196,1170
16.509098052978516,1804
16.700899839401245,4167
16.706621885299683,1167
16.731127977371216,1243
16.735220909118652,1124
17.296995878219604,1076
17.299623012542725,1151
17.300636053085327,1155
17.30162286758423,1149
17.30296802520752,1165
17.304054975509644,1154
17.504333019256592,1151
17.53111696243286,1152
17.532238006591797,1155
17.533303022384644,1159
17.534670114517212,1154
17.535419940948486,1157
17.776943922042847,1155
17.778028964996338,1157
17.779241800308228,1157
17.780672073364258,1156
17.78152298927307,1155
17.782681941986084,1161
17.98291301727295,1151
17.990088939666748,1085
17.991365909576416,1197
17.992293119430542,1150
18.095703125,1074
18.096710920333862,1078
18.203222036361694,1078
18.21055793762207,1077
18.212537050247192,1082
18.21403193473816,1082
18.317536115646362,1155
18.318192958831787,1081
18.595648050308228,1172
18.613394021987915,1165
18.61447286605835,1160
18.61584186553955,1161
18.616835117340088,926
45.09045100212097,168
45.09687399864197,2463
45.63718795776367,2951
46.31168794631958,1125
46.31279706954956,1126
46.313918113708496,1130
46.31517696380615,1126
46.316169023513794,1131
46.32342791557312,1123
46.56179690361023,1125
46.56302499771118,1127
46.56408190727234,1129
46.56613612174988,1130
46.567168951034546,1125
46.56814980506897,1130
46.774768114089966,1127
46.7786078453064,1127
46.779670000076294,1128
46.7806499004364,1137
46.89418601989746,1081
46.89526295661926,1129
46.994855880737305,1127
46.99828600883484,1127
46.999269008636475,1129
47.000380992889404,1129
47.10510301589966,1131
47.106136083602905,1086
47.216493129730225,1128
47.46674084663391,1145
47.479702949523926,1478
47.76409196853638,926
51.26768398284912,2154
52.2748589515686,1159
52.3466739654541,1164
52.35353183746338,1159
52.355013847351074,1157
52.79931402206421,1173
52.805302143096924,1368
53.253068923950195,1161
64.35952997207642,3031
65.4567539691925,1144
65.46950793266296,1478
65.68053603172302,2074
66.24083495140076,1171
66.24490594863892,1165
67.07014083862305,3071
68.24186110496521,1144
68.25291895866394,1478
69.43998384475708,2053
69.96908807754517,1153
69.9737229347229,1147
73.00449800491333,168
73.01439094543457,2450
73.72223806381226,3093
74.82622480392456,1135
75.1161880493164,1143
75.1283791065216,1478
82.26293301582336,2273
83.08880996704102,1157
83.14181113243103,1157
83.2067060470581,1151
83.56490111351013,1173
83.5743510723114,1370
114.70893597602844,1255
115.24383282661438,2245
115.65928196907043,2588
117.73247909545898,1792
117.73364901542664,1825
117.74609684944153,1896
117.74852108955383,1815
117.74952793121338,1814
117.88337802886963,1690
117.88424396514893,1930
117.88528513908386,1649
118.20633602142334,3636
118.21118092536926,2234
118.21225881576538,1722
118.21327495574951,1632
118.21435594558716,1952
118.70158886909485,2836
118.70387387275696,1046
118.70735216140747,1062
118.71257305145264,1808
118.71642708778381,1814
119.19636583328247,1016
120.43007302284241,1935
121.55464196205139,1843
121.82289505004883,2055
122.03939199447632,2005
122.27968382835388,3219
122.85566210746765,1724
122.85676383972168,1306
122.85828995704651,1238
122.86690592765808,1301
122.86893606185913,1308
122.86984181404114,1503
123.05915999412537,1348
123.0983338356018,1302
123.13258385658264,1341
123.13784098625183,1395
123.2354748249054,1829
123.23638892173767,1316
123.27234196662903,1512
123.63087105751038,1334
123.63568806648254,1340
123.63670802116394,1344
123.63776302337646,1332
123.63893604278564,1387
123.63998794555664,1340
123.89189600944519,1340
123.89294505119324,1340
123.89392614364624,1412
123.89495205879211,1628
127.00476908683777,3667
127.42681193351746,1382
127.4280378818512,1436
127.42912602424622,1408
127.66921091079712,1719
127.67147493362427,1719
127.67263197898865,1639
127.7109580039978,1559
127.88342595100403,1559
127.88441395759583,1639
128.07466387748718,1414
128.07945585250854,1414
128.11274695396423,1414
247.32942295074463,926
248.6611819267273,2082
249.204265832901,1153
249.20991110801697,1147
253.34543299674988,168
253.3521318435669,2446
254.0458378791809,3133
255.55497813224792,1144
255.56670689582825,1478
262.5636351108551,2393
263.50608801841736,1173
263.5144929885864,1370
295.90169882774353,1255
296.33119893074036,2080
296.5836319923401,2347
300.2844247817993,1762
301.0925850868225,1531
301.3132610321045,6238
304.40563201904297,1341
304.40662908554077,3517
304.4076499938965,1413
304.4154350757599,1412
304.4165110588074,1678
304.417573928833,1446
304.66940116882324,3164
304.7647349834442,1350
304.81911396980286,2133
304.8515770435333,1318
305.4877860546112,1842
306.0987460613251,1763
306.63724184036255,1415
306.63817381858826,1332
306.64160895347595,1430
306.6426320075989,1369
306.6451280117035,1381
306.64647102355957,1499
306.94514179229736,1375
306.9461190700531,1375
306.9818239212036,1361
306.98634696006775,1408
307.06113505363464,1517
307.0991020202637,1403
307.2645878791809,1410
307.2654049396515,1491
307.2664279937744,1431
307.2674469947815,1409
307.377876996994,1408
307.47418093681335,1409
307.58665680885315,1407
307.5897579193115,1408
307.6689119338989,1408
307.70260405540466,1408
307.70369601249695,1410
307.80902910232544,1410
307.92143392562866,1403
307.9225699901581,1404
307.9234039783478,1381
308.03088188171387,1373
308.0320689678192,1375
308.05824089050293,1565
308.1661570072174,1549
308.285591840744,1403
308.28656482696533,1385
308.2878260612488,1949
308.3162658214569,1372
308.31726002693176,1345
308.55840587615967,1345
308.59756898880005,1346
308.9524691104889,1503
308.9596529006958,1503
308.9668309688568,1623
308.97286677360535,1583
308.9779407978058,1583
308.9851679801941,1543
309.27944803237915,1543
309.2804100513458,1583
309.362263917923,1454
309.36349606513977,1455
309.36458802223206,1452
309.3768229484558,1543
309.65711998939514,1543
309.6612060070038,1623
309.7445559501648,1583
309.7474989891052,1503
309.7486960887909,1503
309.751914024353,1583
310.0981628894806,1583
310.1024520397186,1499
310.16603899002075,1503
310.18932485580444,1503
310.1907389163971,1503
310.2416489124298,1503
310.5156629085541,1543
310.51670503616333,1503
310.51778388023376,1503
310.5188031196594,1503
310.6263189315796,1503
310.6345899105072,1543
310.8416931629181,1543
310.84607696533203,1543
310.84731101989746,1503
310.8862910270691,1503
310.9607939720154,1543
311.0299620628357,1503
311.1709167957306,1503
311.17617106437683,1543
311.17724800109863,1503
311.26827478408813,1543
311.333594083786,1503
311.399621963501,1503
311.4651129245758,1543
311.56937289237976,1543
311.573527097702,1583
311.6507158279419,1503
311.6804370880127,1503
311.6816740036011,1503
311.7625880241394,1503
311.9421248435974,1583
311.94422793388367,1543
311.98684310913086,1458
364.6147110462189,4391
365.5133550167084,1513
365.51458287239075,1513
365.5494680404663,1468
365.5508089065552,1501
365.55271100997925,1460
365.5589761734009,1461
365.8156328201294,1438
365.81680393218994,1437
365.81792092323303,1434
365.8654959201813,1438
365.8665189743042,1437
365.97005105018616,1435
366.122318983078,1438
366.1234118938446,1513
366.12440299987793,1455
366.1255440711975,1460
366.24048376083374,1513
366.24136114120483,1441
366.451621055603,1411
366.45270895957947,1412
366.45365691185,1431
366.5164439678192,2119
366.56055307388306,2119
366.5615978240967,2159
366.77745389938354,1438
366.7794270515442,1438
366.89601016044617,1433
367.0536370277405,1437
367.054771900177,1437
446.6506497859955,926
452.3443088531494,3245
453.9826228618622,1196
453.9955770969391,1590
464.4152739048004,2327
465.63814187049866,1175
465.6460359096527,1374
471.7216238975525,1258
472.79628801345825,2180
473.06419801712036,2509
476.754930973053,1841
476.97218894958496,1755
477.239266872406,5230
477.5691111087799,5140
477.85423707962036,1616
478.08567810058594,5111
478.4452669620514,6350
478.86221289634705,2567
479.18311405181885,21451
480.4128861427307,1456
480.4139859676361,978
480.42396092414856,1630
480.4250509738922,1196
480.4264850616455,1628
480.42752599716187,1228
480.63448786735535,5462
480.66310691833496,1868
480.7073609828949,1981
480.72961807250977,1231
480.7886550426483,1676
485.1697700023651,1260
485.1708450317383,1243
486.86977100372314,1276
486.90151500701904,1287
486.90229892730713,1271
486.90355682373047,1275
486.90438294410706,1285
487.10173296928406,1276
487.10554790496826,1279
487.1067931652069,1281
487.142009973526,1278
487.14514994621277,1282
487.4177601337433,1273
487.4188029766083,1274
487.44000697135925,1310
487.63511991500854,1310
487.6696050167084,1291
487.67895698547363,1287
487.85456895828247,1310
487.8869400024414,1287
488.0881450176239,1273
489.6370658874512,1220
489.83288383483887,1284
490.06895899772644,1281
490.3184049129486,1285
490.55461406707764,1287
490.7744469642639,1287
490.99443197250366,1285
491.52481293678284,1277
491.63383293151855,1286
491.74598503112793,1284
491.8545010089874,1274
491.9642460346222,1276
492.0813229084015,1283
492.0824890136719,1288
492.183776140213,1300
492.40612387657166,1273
492.53442001342773,1289
492.6445360183716,1285
492.75504088401794,1275
492.99465107917786,1280
495.4349639415741,1280
495.6548640727997,1282
495.89369893074036,1276
496.1343059539795,1270
520.2102978229523,926
525.9781489372253,3325
527.2421190738678,1196
527.2528960704803,1590
528.777752161026,2327
529.6682329177856,1173
529.6763050556183,1374
531.0439510345459,2745
532.0898818969727,1200
532.0908648967743,1199
532.5855379104614,1213
532.5930860042572,1402
697.5534129142761,2345
698.6712560653687,1175
698.6778628826141,1372
698.9369959831238,926
730.9826030731201,2785
732.0993759632111,1213
732.1059968471527,1402
732.3659851551056,926
735.9102578163147,2083
736.4294600486755,1153
736.4342260360718,1147
742.2433979511261,168
742.2506248950958,2452
743.0820150375366,2734
745.0392060279846,1146
745.0481860637665,1365
771.2127029895782,2315
772.2410349845886,1173
772.2459490299225,1371
772.5076320171356,926
782.0336780548096,2814
783.4304370880127,1145
783.4394681453705,1365
806.009890794754,2054
806.5738167762756,1153
806.5791931152344,1147
808.8485119342804,168
808.8546328544617,2447
809.2788238525391,3094
810.7837719917297,1144
810.7965459823608,1479
826.7449560165405,2275
827.952887058258,1174
827.9606010913849,1371
842.816684961319,3264
844.2275109291077,1214
844.2400059700012,1548
860.9197511672974,2345
861.9512538909912,1174
861.9609749317169,1372
872.989511013031,3304
875.0484530925751,1215
875.0604710578918,1548
880.3957629203796,2275
881.3840579986572,1174
881.3930139541626,1371
885.8918998241425,3134
887.0740070343018,1145
887.0852620601654,1479
908.0128681659698,2116
909.9149158000946,1175
909.9242079257965,1369
913.1302800178528,3054
914.145987033844,1145
914.1576089859009,1479
937.4987709522247,2156
938.4914560317993,1175
938.4991710186005,1369
951.1120488643646,3094
952.2073979377747,1145
952.2190089225769,1479
954.626708984375,2315
955.5143430233002,1171
955.522693157196,1371
975.4653601646423,1257
975.9395079612732,2179
976.1763439178467,2508
1012.5267908573151,1841
1012.7450499534607,1755
1012.87047290802,5280
1013.2153871059418,5190
1013.5079989433289,1616
1013.7124319076538,5161
1014.0435109138489,6350
1014.3514490127563,2595
1014.6069540977478,18749
1016.8852260112762,1310
1016.8863379955292,1350
1016.9593398571014,1310
1062.9974370002747,926
1067.2348120212555,3121
1068.3797760009766,1151
1068.3913519382477,1485
1073.2338337898254,2162
1074.4465548992157,1175
1074.4536650180817,1369
1078.7604539394379,3121
1079.903580904007,1151
1079.9145350456238,1485
1091.0729908943176,2060
1091.664864063263,1153
1091.6699879169464,1147
1098.462308883667,2449
1098.878672838211,3054
1100.0295960903168,1144
1100.041405916214,1479
1107.4885139465332,2276
1108.4063510894775,1175
1108.4156799316406,1374
1151.7590210437775,2004
1152.3070900440216,1152
1152.3092398643494,1147
1152.322205066681,926
1168.007828950882,2636
1171.8334109783173,168
1171.840765953064,2447
1172.7961139678955,3014
1174.335067987442,1145
1174.3462498188019,1479
1176.340635061264,2235
1177.3385138511658,1174
1177.3474049568176,1371
1184.0580179691315,1257
1184.4670238494873,2148
1184.7485780715942,2479
1188.924535036087,1812
1190.0527620315552,1592
1190.1754610538483,4732
1190.98686003685,1877
1190.9931640625,1510
1190.9940609931946,1510
1190.994971036911,1727
1190.9959969520569,1510
1191.278310060501,1510
1191.284460067749,1556
1191.3187119960785,1556
1191.3198680877686,1556
1191.326665878296,1550
1191.3637218475342,1556
1191.5652749538422,1516
1191.5685138702393,1797
1191.6505329608917,1412
1864.0418031215668,926
