time,size
0.0,787
0.5299530029296875,652
1.9587490558624268,28844
2.3871829509735107,13964
2.4023618698120117,3053
2.435943841934204,2549
2.4535160064697266,5544
2.496346950531006,1326
2.8915929794311523,13150
2.952817916870117,3254
2.9781887531280518,1515
3.031728982925415,925
3.0636959075927734,1057
3.1684389114379883,93425
3.35624098777771,1311
3.4162368774414062,1122
3.436276912689209,1180
3.4734160900115967,5649
3.6625330448150635,5112
3.8407299518585205,10969
4.52514386177063,2259
4.583569765090942,945
4.591269016265869,1227
4.6431028842926025,1049
4.9453887939453125,987
4.951911926269531,1021
5.010056972503662,570
5.0207788944244385,569
5.270444869995117,571
5.329486846923828,628
5.44399094581604,570
7.54013204574585,1323
7.545593976974487,3241
8.445875883102417,6070
50.67948389053345,649
51.17345690727234,32000
53.048758029937744,555
53.058629751205444,582
53.096216917037964,556
53.12645697593689,555
77.6660008430481,649
78.10406374931335,31998
102.5167989730835,649
103.00461101531982,32014
123.38398385047913,649
123.8265688419342,183878
127.18064594268799,622
127.19131684303284,621
127.23267984390259,588
127.24278593063354,588
127.28712391853333,2119
128.91341376304626,564
128.9221169948578,564
129.10624384880066,1990
129.51307797431946,598
200.70953583717346,32011
219.59560799598694,649
220.04953789710999,45162
252.8338668346405,6736
254.93552589416504,372
254.95268392562866,374
255.0038788318634,372
255.01317286491394,372
255.07489204406738,372
255.21478295326233,372
255.3332438468933,373
255.45663690567017,372
255.47466588020325,372
255.52532386779785,373
255.54000806808472,372
255.7053680419922,372
255.87381291389465,372
255.87798404693604,372
255.92369103431702,373
255.93447184562683,373
255.98375582695007,372
256.38785791397095,372
256.449414730072,372
256.4566099643707,570
256.51321482658386,371
256.52277183532715,571
256.5681939125061,371
256.7310028076172,372
289.90377402305603,20735
290.3355929851532,372
290.4028217792511,372
290.41185998916626,372
290.4567699432373,374
290.46690797805786,372
290.6845438480377,372
290.8151569366455,373
290.8227188587189,372
290.89895582199097,372
290.9242949485779,373
291.1156599521637,372
291.205668926239,372
291.2638008594513,372
291.3314208984375,372
291.3420739173889,373
291.48434495925903,373
291.5573329925537,372
292.0150589942932,372
292.02135586738586,372
292.1904489994049,372
292.1997637748718,372
292.25614380836487,372
292.4187409877777,372
292.42899894714355,372
292.47125697135925,372
292.6255838871002,371
292.63374400138855,371
292.7152109146118,372
292.85024905204773,517
292.86348390579224,371
292.93215799331665,371
324.1458787918091,14753
324.8739860057831,1238
324.92038583755493,371
324.94561100006104,371
325.0659489631653,2585
329.56542682647705,728
330.09541392326355,14862
373.02552700042725,883
375.5692238807678,9046
395.3428547382355,14906
405.9418947696686,14885
413.6801178455353,10319
415.11763072013855,2139
415.146253824234,14801
417.3377330303192,372
417.40222787857056,374
417.41224694252014,372
417.4642217159271,372
417.5057170391083,372
417.6877727508545,372
417.76541781425476,373
417.8403859138489,372
417.8465039730072,372
417.93455481529236,373
418.02534103393555,372
418.1837270259857,372
418.26076889038086,372
418.2676908969879,372
418.3165898323059,373
418.41399574279785,373
418.48846983909607,372
418.839989900589,372
418.90365290641785,372
418.91416001319885,372
418.9832627773285,372
418.99639201164246,372
419.0346109867096,372
419.21166706085205,372
419.30587792396545,372
419.31126284599304,371
419.4282457828522,371
419.44270181655884,372
419.48286485671997,371
419.6221079826355,371
488.3355360031128,10319
489.43486881256104,2139
489.4746708869934,14801
491.69622898101807,372
491.7077488899231,374
491.75716280937195,372
491.7641878128052,372
491.8206329345703,372
491.9663939476013,372
492.0902807712555,373
492.15669989585876,372
492.1654679775238,372
492.2150619029999,373
492.2530379295349,372
492.37411880493164,372
492.4673397541046,372
492.591591835022,372
492.5946819782257,373
492.66100001335144,373
492.67679476737976,372
493.06686902046204,372
493.1432909965515,372
493.15020084381104,372
493.2001428604126,372
493.2084538936615,372
493.25421595573425,372
493.42185378074646,372
493.5128610134125,372
493.5883250236511,371
493.73027896881104,371
493.74061608314514,372
493.80292892456055,371
493.92890882492065,371
