time,size
1524.2553498744965,10106
1524.8480758666992,14836
1548.7172920703888,826157
1563.159513950348,26063
1565.3669619560242,1224593
1568.0064749717712,147186
1572.1603109836578,142998
1592.341145992279,277759
1594.005203962326,23046
1594.8956990242004,109236
1595.4950330257416,25370
1596.6619679927826,86083
1600.5439500808716,1233
1645.2934448719025,23081
1650.0516090393066,86552
1656.7947599887848,86552
1658.511477947235,14665
1670.6565570831299,79455
1672.8532438278198,23167
1677.4284250736237,12410
1679.4025039672852,199663
1681.5366160869598,10106
1682.638517856598,14836
1715.414659023285,183156
1750.8148338794708,8226
1765.8937249183655,86552
1773.9289128780365,1221
1790.4895958900452,272504
1794.0078058242798,24303
1826.1636958122253,190122
1835.9441058635712,8094
1859.6864919662476,627196
1880.2543478012085,413624
1889.669362783432,108717
1902.7899858951569,6835
1904.0407478809357,797384
1904.4199349880219,4591
1905.786946773529,5339
1908.8556690216064,35107
1931.3616919517517,6835
1932.3994209766388,4591
1933.2089428901672,5339
1943.20742893219,63720
1948.357766866684,13740
1949.0721688270569,50995
1982.483372926712,53776
1986.6018469333649,24817
1990.507611989975,575634
1996.8250000476837,26764
1998.9805669784546,627196
2019.0123689174652,113144
2020.9910850524902,53115
2022.187345981598,325006
2023.3533458709717,19384
2025.4031147956848,24116
2034.6136467456818,28395
2042.7174298763275,9870
2045.0344359874725,17583
2046.0824897289276,99951
2051.1125180721283,2788
2056.3308548927307,1823
2060.5221569538116,3936
2065.5381619930267,2788
2066.2733957767487,1276
2071.6364028453827,1027
2079.8194348812103,1027
2097.5252969264984,1823
2101.4118869304657,3564
2101.62966299057,17407
2104.4679458141327,36362
2108.0378777980804,1357
2112.8568778038025,488151
2113.716053009033,1357
2114.611253976822,27458
2124.713855743408,1357
2127.8009939193726,1357
2128.386289834976,18172
2132.2577600479126,84952
2144.0170109272003,61236
2152.602830886841,557713
2156.936816930771,1357
2157.132376909256,21908
2158.8173699378967,15119
2178.504205942154,1357
2201.2431938648224,113104
2204.087453842163,18084
2206.1596240997314,31358
2215.526743888855,99951
2235.893168926239,694369
2269.1173100471497,15796
2294.3895647525787,540356
2296.5013239383698,98663
2304.989614725113,1166
2306.6969978809357,100097
2321.560355901718,989678
2340.9792079925537,23950
2341.0923659801483,93754
2348.009729862213,255170
2356.4716589450836,36362
2415.286264896393,161270
2419.3965270519257,279924
2420.8924889564514,14312
2421.3361859321594,86552
2422.634836912155,14886
2453.5465548038483,15278
2463.6684539318085,2457585
2465.1864910125732,46994
2469.144578933716,43087
2487.4313957691193,86552
2490.557699918747,9061
2492.0265760421753,20888
2499.961853981018,1430
2502.8581330776215,338573
2505.5154659748077,19394
2507.3113770484924,47601
2517.3265268802643,123414
2519.5120589733124,537430
2521.1257429122925,47462
2645.111253976822,106699
2646.876132965088,44299
2661.986363887787,984606
2666.402054786682,276612
2666.5706338882446,61027
2668.2755348682404,45100
2680.5155289173126,161270
2687.0052580833435,17560
2691.327323913574,1364054
2718.084660053253,231627
2724.731568813324,763161
2725.0569779872894,57860
2755.1954429149628,141425
2759.028879880905,13000
2761.805904865265,244581
2767.9074897766113,31484
2781.07563495636,14501
2782.4623939990997,20574
2880.394245862961,231627
2882.76513504982,57860
2907.650985956192,540411
2909.356445789337,18211
2942.2898948192596,84361
2963.839206933975,3875
2988.8108530044556,101460
2997.261286020279,1294342
2998.953318834305,381869
2999.819160938263,34792
3001.3911547660828,1097
3015.3653388023376,83149
3032.5508778095245,49288
3041.335561990738,20500
3076.2367618083954,101211
3078.5532479286194,32547
3092.9570319652557,231627
3093.424840927124,1102586
3094.6869020462036,57860
3095.4084758758545,26634
3096.1412839889526,812537
3096.7440428733826,111550
3115.0228250026703,35808
3142.311662912369,43770
3170.7615070343018,568737
3173.08677983284,24134
3181.6911540031433,462641
3183.5123648643494,602803
3204.715959072113,22901
3212.810343027115,602803
3256.1103217601776,602843
3279.5607409477234,694369
3327.229421854019,378197
3335.083492040634,721970
3347.8979580402374,250266
3426.8576860427856,387436
3438.286124944687,25857
3439.8523330688477,231627
3440.6475958824158,5266
3441.560282945633,5751
3445.7088148593903,57860
3461.1378898620605,70047
3462.6377379894257,52415
3472.4782269001007,69881
3472.6299109458923,250266
3476.805732011795,30642
3487.4344940185547,13221
3500.567831993103,25021
3501.621060848236,73745
3505.3025188446045,5307
3518.4787559509277,531595
3526.7179670333862,4402
3533.4562709331512,22371
3535.62997508049,37546
3543.8075909614563,26070
3585.4196479320526,1166
3590.620393037796,972
3677.6376869678497,540411
3679.77126789093,19791
3708.512934923172,37472
3709.9999058246613,37472
3718.2829070091248,1767
3723.6863899230957,25247
3726.3509769439697,11355
3727.9927699565887,3426
3729.0746610164642,7721
3746.492495775223,1767
3753.2423799037933,1767
3794.9815199375153,16250
3798.726719856262,5718
3799.6743669509888,13734
3810.010183095932,81218
3816.296457052231,15559
3865.0345590114594,363906
3865.420459985733,419693
