time,size
0.0,260
0.21199679374694824,3454
0.4018428325653076,16286
0.7972078323364258,5830
2.5209269523620605,11742
24.25241184234619,5340
35.99520993232727,10592
44.143972873687744,13384
44.90027070045471,21032
45.66286277770996,2218
46.6313259601593,6070
47.302286863327026,9546
49.11719989776611,10586
72.88875794410706,6494
75.50806498527527,12142
105.8070900440216,10992
108.77776980400085,12068
125.5001928806305,12148
135.16360187530518,10352
146.1978738307953,11072
161.2353377342224,40496
162.82593488693237,10672
164.50448870658875,2938
166.48896169662476,10586
204.02465271949768,10592
205.37732076644897,15100
205.9638547897339,10592
216.35122084617615,18008
222.37492179870605,23476
225.15441370010376,2858
226.272882938385,14134
229.17408680915833,10426
230.19809103012085,10592
237.26915788650513,5260
237.80596780776978,10592
238.656596660614,1856
239.2005717754364,10026
245.17937684059143,11072
246.28623294830322,13624
248.27865195274353,9626
259.95896792411804,1936
261.6305148601532,18728
263.9312517642975,6174
266.9253888130188,25868
283.82066679000854,12148
293.0966248512268,11668
294.74039101600647,11072
304.7278428077698,33524
344.6390187740326,13224
346.20325684547424,10106
352.98831367492676,12068
353.88132882118225,5750
360.2334499359131,11748
382.95413875579834,10512
385.85474395751953,9546
395.7595648765564,57516
398.69148087501526,2618
400.16164898872375,10186
414.94899678230286,28812
417.96656489372253,5260
425.45856380462646,12068
428.9378297328949,10782
477.3197238445282,13864
514.1851007938385,2742
515.2892980575562,13464
519.6341738700867,12898
536.1334428787231,10346
548.2826046943665,9706
550.3362948894501,13784
557.6635189056396,21114
566.9460868835449,6254
570.0968730449677,9866
622.6997489929199,7140
632.2958569526672,29496
634.4777708053589,2778
636.1853468418121,10266
644.0621538162231,5260
650.1517858505249,13304
653.3835778236389,11988
655.4706678390503,2298
656.2491829395294,13850
656.5235579013824,6070
664.6435368061066,5750
691.4723749160767,17208
691.8846509456635,173192
695.1307137012482,2538
696.2000367641449,10026
698.2625160217285,12142
710.4627718925476,5260
738.933210849762,24464
744.8591537475586,22756
773.4107797145844,29016
773.6492238044739,18728
775.183718919754,2458
776.9352939128876,10266
781.5884637832642,154160
784.1329457759857,5260
788.0322070121765,8050
792.2691979408264,12388
803.9937689304352,21120
805.598317861557,11182
809.3150849342346,46720
810.607284784317,14780
811.8841979503632,21194
813.0022070407867,25994
821.0828678607941,11828
829.5289399623871,10432
830.3354966640472,51584
831.6758229732513,17406
838.3442888259888,16096
839.4284217357635,7134
850.8089668750763,14310
852.4435329437256,14300
852.6275899410248,5990
853.5412046909332,35224
855.6532287597656,21956
865.647953748703,19004
866.9937229156494,11668
875.51416182518,20204
885.6717777252197,21920
898.9156179428101,14104
910.9232869148254,6396
912.8846428394318,11988
913.6891558170319,5750
924.7120468616486,7140
943.3461217880249,27424
948.2601118087769,91216
948.4301929473877,40532
951.5554447174072,6654
952.8803877830505,10826
961.1254739761353,5340
968.5770378112793,10592
969.8347628116608,2378
971.1825008392334,9706
987.4207899570465,17092
1042.4870088100433,11662
1048.686108827591,6070
1075.7060449123383,15340
1083.3762197494507,9786
1122.105782032013,48160
1124.489415884018,21674
1128.1942160129547,74980
1138.6384088993073,64620
1144.4056787490845,19964
1155.9863917827606,55656
1157.0807557106018,10592
1159.5535218715668,6470
1160.877935886383,12548
1165.179813861847,13974
1165.769053697586,14140
1177.5387787818909,36396
1188.0663678646088,38700
1189.3054659366608,17092
1496.1917598247528,6856
1803.132507801056,13144
1806.6475307941437,2016
1808.4753947257996,13058
1811.5118298530579,19876
1813.251719713211,2858
1814.561330795288,2458
1816.3046247959137,12222
1816.904314994812,25606
2437.516879796982,11152
2439.2761437892914,49184
2444.8746688365936,12308
2454.5810108184814,14300
2464.490149974823,39740
2477.8456177711487,6150
2483.203277826309,2576
2484.444588661194,6150
2485.6615047454834,5910
2485.7102558612823,2096
2528.9742047786713,29364
2530.4880867004395,12468
2535.981765985489,39500
2554.6579546928406,12388
2558.619978904724,2096
2558.6479268074036,5910
2564.144484758377,17572
2568.7123458385468,6070
2577.2377729415894,16126
2592.8729479312897,15180
2596.2187848091125,9866
2604.4481887817383,23716
2604.8913617134094,2582
2616.555615901947,5910
2617.198240995407,23556
2623.858372926712,10266
2628.980264902115,2618
2631.9789769649506,12062
2643.272817850113,5340
2684.970967769623,15180
2688.8547468185425,6494
2690.3415439128876,10826
2694.04625582695,30528
2696.660481929779,13224
2699.9940388202667,6334
2701.8122498989105,2582
2703.671133995056,5340
2724.352383852005,10512
2724.4765038490295,10832
2740.194198846817,11662
2747.8446128368378,6230
2775.764774799347,25788
2796.759386777878,16372
2799.3408319950104,2698
2801.9919078350067,9946
2809.274104833603,5260
2812.7676169872284,10912
2817.5958638191223,12062
2823.3923749923706,5340
2829.650099992752,2670
2841.9517829418182,13944
2862.9287400245667,17732
2866.210151910782,60548
2866.51806974411,2618
2868.0882697105408,15086
2869.6264958381653,12418
2880.7567839622498,5260
2890.5115098953247,100152
2891.644623041153,21432
2895.175151824951,20794
2906.758283853531,13704
3531.1344447135925,5420
3583.6524448394775,6494
3591.394530773163,20320
3609.107640028,15100
3614.556067943573,11502
3619.6816449165344,25788
3626.8576958179474,2378
3628.449136734009,10186
3636.5871386528015,12744
3638.521514892578,15180
3655.616451740265,2582
3657.3012948036194,2190
3681.53733587265,21200
3695.6473820209503,6396
3697.027454853058,35988
3698.4560039043427,10986
3698.7217400074005,54100
3716.042555809021,2698
3718.2570428848267,10826
3743.7603068351746,21520
3763.9654788970947,2582
3773.7677948474884,10992
3777.518146753311,22596
3780.46834897995,22836
3781.5472617149353,15370
