time,size
0.0,446
0.8514831066131592,747
2.062228202819824,637
2.8840579986572266,725
4.024726152420044,682
4.910901069641113,721
5.722448110580444,636
6.548454284667969,676
7.136656045913696,792
8.354538202285767,633
9.358882188796997,646
10.180750131607056,591
12.002506256103516,645
12.809766054153442,720
13.621236324310303,603
14.464763164520264,685
15.082793235778809,641
16.29250717163086,676
17.104279279708862,737
18.57465100288391,595
19.37528109550476,642
20.236188173294067,642
21.24895215034485,659
22.464429140090942,721
23.27577304840088,635
24.10359215736389,645
24.90056610107422,597
25.719953298568726,675
26.52518105506897,732
28.35558319091797,675
29.782349109649658,672
37.166950941085815,602
39.72232723236084,792
41.03683114051819,676
41.6885712146759,601
42.43001317977905,637
43.290685176849365,592
44.08837914466858,643
45.009069204330444,688
46.95546317100525,644
47.725770235061646,710
49.13519811630249,643
50.014705181121826,596
50.83374333381653,645
51.651983976364136,831
53.05829215049744,685
53.88496518135071,692
55.304805278778076,643
56.117754220962524,685
56.7288601398468,722
57.57053518295288,592
58.38997507095337,641
299.72189807891846,722
301.0703082084656,675
301.9090962409973,676
302.62744903564453,595
303.24636602401733,661
304.51230812072754,676
305.11186933517456,595
305.74141216278076,740
307.0101692676544,607
308.7704532146454,633
309.5616841316223,676
310.1775722503662,683
310.98972606658936,591
311.8047881126404,632
312.59464716911316,729
313.9981760978699,648
317.32382106781006,716
318.12742614746094,676
318.97875809669495,636
319.75844717025757,617
321.5704321861267,474
321.77522921562195,605
322.59916710853577,715
327.1481351852417,671
327.7595782279968,645
328.5709731578827,714
360.69842314720154,596
366.323557138443,628
367.93722128868103,643
368.74993920326233,667
369.9409251213074,640
370.7723481655121,672
371.93823409080505,682
372.986554145813,685
373.78924107551575,605
374.6296720504761,672
375.4564051628113,632
376.29517221450806,675
377.0281660556793,631
377.6609170436859,605
378.4848082065582,680
379.34410095214844,675
379.96328115463257,682
380.77279019355774,656
385.8342590332031,692
387.71617126464844,588
388.50491213798523,680
450.30390906333923,683
451.27306604385376,747
452.7241282463074,640
453.54330611228943,671
454.1595501899719,720
454.9859890937805,632
455.7862341403961,636
456.58877420425415,605
457.39511609077454,605
458.21483612060547,603
459.0354142189026,680
459.85206604003906,672
460.64468717575073,800
462.01405906677246,605
462.7853510379791,631
463.58404207229614,853
465.45416927337646,683
466.25710916519165,735
467.5849759578705,645
468.3964731693268,606
469.0066089630127,636
469.82083916664124,635
470.6307201385498,685
471.2532641887665,673
472.06582498550415,780
473.87907123565674,709
475.09854006767273,636
475.9236972332001,685
476.73982310295105,683
477.41192722320557,643
479.6994721889496,668
480.75479912757874,631
481.5409781932831,596
482.2469861507416,591
482.9882552623749,676
483.88641023635864,636
484.8377830982208,636
485.662269115448,645
486.47092509269714,645
487.28488302230835,632
488.144816160202,646
488.9585511684418,637
489.7376081943512,720
490.51153922080994,675
491.1756920814514,681
491.946741104126,595
492.74332308769226,605
493.55618715286255,635
494.3811650276184,683
495.0259220600128,699
496.4040892124176,633
497.02178406715393,686
497.7144241333008,672
498.52494621276855,720
499.3344261646271,685
499.94047832489014,642
500.7695140838623,636
501.58090710639954,876
504.4291830062866,671
505.2350900173187,685
749.7754201889038,676
751.1253361701965,645
751.7862310409546,646
752.6298611164093,848
754.1658103466034,630
754.8926622867584,660
756.3292531967163,635
757.1433460712433,672
757.9235310554504,602
758.7531192302704,683
759.5781390666962,685
760.1967830657959,760
761.0028471946716,680
762.62522315979,646
766.1963021755219,676
766.9848232269287,635
767.7837371826172,675
768.4225952625275,819
774.6953301429749,686
776.3126339912415,676
776.925977230072,642
777.7227990627289,723
778.5360181331635,642
2101.5410170555115,643
2113.0313470363617,838
2117.639279127121,683
2118.5122570991516,675
2119.1698050498962,750
2120.5630872249603,677
2121.3705611228943,647
2123.144310235977,710
2124.5793862342834,732
2125.4094491004944,720
2126.2478811740875,758
2127.438950061798,1051
2129.64830327034,646
2138.422849178314,605
2142.096220254898,685
2143.076753139496,645
2144.0914533138275,711
2144.997414112091,605
2145.9712982177734,604
2146.8039400577545,722
2147.60941696167,635
2148.2523193359375,720
2149.0608401298523,623
2150.2815701961517,702
2151.725098133087,605
2152.533012151718,720
2153.1302840709686,637
2153.9377839565277,680
2154.778426170349,596
2155.5647032260895,716
2156.7827050685883,640
2157.5824131965637,672
2158.455465078354,686
2160.544975042343,755
2165.124664068222,641
2168.196315050125,635
2169.0137271881104,631
2171.0359432697296,708
2172.5002970695496,596
2173.32817029953,645
2174.1207621097565,595
2174.7550282478333,682
2175.61425113678,637
2176.644186258316,672
2177.4081749916077,685
2178.398730278015,642
2179.2212991714478,709
2181.259216070175,686
2182.07017827034,682
2183.1438052654266,634
2184.5664372444153,682
2185.3667142391205,643
2186.2012491226196,642
2187.007033109665,722
2671.138752222061,673
2674.893205165863,761
2681.0283472537994,676
2681.832107067108,605
2682.6484990119934,642
2683.2708060741425,672
2684.080666065216,686
2684.8817071914673,720
2685.6309032440186,596
2686.5378642082214,673
2687.379826068878,676
2688.2811081409454,725
2689.2162442207336,672
2689.984832048416,744
2691.302528142929,637
2692.0772790908813,645
2692.8804693222046,612
2694.701441049576,711
2696.118807077408,645
