time,size
0.0,749
0.32624197006225586,832
0.3959789276123047,946
0.730125904083252,1022
0.7661550045013428,1003
0.8666629791259766,862
1.068235158920288,709
1.2441940307617188,954
1.415949821472168,832
1.4639809131622314,946
1.572516918182373,1030
1.618067979812622,1531
1.8527820110321045,801
1.8576059341430664,814
1.8576099872589111,803
1.8743650913238525,801
2.166132926940918,1022
2.21429705619812,1003
2.327897071838379,902
3.0598719120025635,954
3.3758320808410645,1030
3.404183864593506,702
3.429965019226074,1531
4.358335018157959,709
4.697997093200684,832
4.752485990524292,946
5.386173963546753,1022
5.460023880004883,1003
5.570271015167236,862
5.91605806350708,954
6.229856014251709,1030
6.277929067611694,1531
7.6464478969573975,702
8.57808518409729,709
8.918094158172607,832
8.96643614768982,946
9.272339105606079,1022
9.318275928497314,1003
9.466161966323853,862
9.81398892402649,954
10.134328126907349,1030
10.176187992095947,1571
11.973861932754517,702
12.449995994567871,709
13.394053936004639,832
13.443928956985474,946
14.037929058074951,709
14.064077138900757,1022
14.109324932098389,1043
14.214148044586182,862
14.380417823791504,832
14.44213604927063,946
14.58786916732788,954
14.90397310256958,1030
14.940773010253906,1531
15.069906949996948,1022
15.159972906112671,1003
15.325873851776123,862
15.861881017684937,954
16.181973934173584,1030
16.228057861328125,1531
16.448291063308716,702
20.658977031707764,702
1502.201807975769,709
1502.505581855774,832
1502.5788159370422,946
1503.1978540420532,1022
1503.2521469593048,1043
1503.384150981903,862
1503.748967885971,954
1504.0886080265045,1030
1504.1276009082794,1531
1504.3958020210266,814
1504.4037079811096,801
1504.4194090366364,801
1504.4194130897522,803
1504.908648967743,709
1505.2136919498444,832
1505.2869710922241,946
1505.5835869312286,702
1506.230595111847,1022
1506.2683191299438,1003
1506.3837180137634,862
1506.6997559070587,954
1506.7297201156616,749
1506.8055851459503,832
1506.861645936966,845
1507.0080060958862,1030
1507.0481479167938,1531
1507.1924650669098,954
1507.816647052765,1030
1507.8575630187988,1491
1509.237946987152,702
1510.6424100399017,749
1510.736310005188,832
1510.807729959488,845
1511.488273859024,954
1511.7935690879822,1030
1511.8416500091553,1451
1513.806044101715,702
1515.8477659225464,709
1516.525619983673,832
1516.5836429595947,946
1516.901692867279,1022
1516.9923589229584,1003
1517.089539051056,862
1517.702465057373,709
1517.7835609912872,954
1518.0986909866333,1030
1518.1897399425507,1531
1518.3596711158752,832
1518.4136791229248,946
1519.0562508106232,1022
1519.1012239456177,1003
1519.1983079910278,862
1519.5889570713043,702
1520.4815480709076,954
1521.3237760066986,1030
1521.3697290420532,1531
1523.5638699531555,702
3005.08815407753,709
3005.4234199523926,832
3005.491933822632,946
3005.8574979305267,1022
3005.899652004242,1003
3006.0294630527496,862
3006.391979932785,954
3006.7694602012634,1030
3006.8134710788727,1611
3007.062769174576,1062
3007.0655810832977,1062
3007.0657238960266,1048
3007.0657279491425,1061
3007.0738730430603,1046
3007.077605009079,1054
3007.09375,801
3007.1266469955444,814
3007.1266508102417,801
3007.126655101776,803
3007.13307595253,1044
3008.07359290123,709
3008.3400588035583,709
3008.403417825699,832
3008.464287042618,946
3008.493749856949,702
3009.063500881195,832
3009.0954480171204,1022
3009.1255111694336,946
3009.150307893753,1003
3009.2776169776917,862
3009.4695971012115,1022
3009.5139520168304,1003
3009.6435050964355,862
3009.6519508361816,954
3010.0014209747314,1030
3010.0432620048523,954
3010.0477521419525,1451
3010.421483039856,1030
3010.4994699954987,1491
3012.0814530849457,702
3013.109488964081,709
3013.4319100379944,832
3013.4904758930206,946
3013.809457063675,1022
3013.86345410347,1043
3013.9694530963898,862
3014.337550878525,954
3014.659427165985,1030
3014.7019419670105,1571
3016.4934871196747,702
3018.9854979515076,749
3019.0636179447174,832
3019.1235740184784,845
3019.4815611839294,954
3019.791962146759,1030
3019.8334579467773,1531
3021.853460073471,789
3021.969575881958,832
3022.0275678634644,845
3022.121477127075,702
3022.617444038391,954
3023.2254350185394,1030
3023.2819221019745,1571
3025.623482942581,702
