time,size
1733.2040529251099,1335
1733.2251660823822,1338
1733.2293882369995,1329
1733.2422542572021,1327
1733.2427780628204,1345
1733.270259141922,1335
1733.2759671211243,1337
1733.2798221111298,1336
1733.282082080841,1337
1733.2917411327362,1341
1733.295939207077,1337
1733.3101189136505,1336
1733.3132660388947,1336
1733.3264570236206,1341
1733.3283400535583,1341
1733.3609330654144,1339
1733.4569439888,1337
1733.4612052440643,1341
1733.464082956314,1341
1733.4659130573273,1337
1733.4738380908966,1336
1733.5497109889984,1371
1735.3385870456696,9850
1735.5577359199524,1667
1736.3851790428162,1597
1736.411808013916,1540
1736.5390901565552,3564
1736.801423072815,1167
1736.9426698684692,1172
1737.1011369228363,1186
1737.2133810520172,1183
1737.2995820045471,1182
1737.3878910541534,1183
1737.473657131195,1181
1737.5586669445038,1182
1737.603455066681,5336
1737.6470310688019,1178
1737.744791984558,1188
1737.83047914505,1198
1737.9203810691833,1189
1738.0064840316772,1184
1738.103131055832,1179
1738.2042472362518,1185
1738.2943749427795,1171
1738.397099018097,1175
1738.4029211997986,1174
1738.405049085617,1170
1738.4078440666199,1172
1738.410479068756,1173
1738.413024187088,1175
1740.4585041999817,7920
1747.2117421627045,2611
1747.2140510082245,2906
1748.2152152061462,4191
1749.5823118686676,3026
1749.9877490997314,3243
1750.8007481098175,3854
1768.1318099498749,1232
1789.0995302200317,2617
1789.758197069168,1331
1789.8558650016785,1338
1789.9420070648193,1337
1790.0743429660797,1352
1790.1959071159363,1356
1790.3096079826355,1350
1790.3970260620117,1343
1790.4847190380096,1353
1790.593688249588,1346
1790.681890964508,1353
1790.769572019577,1365
1790.8582170009613,1366
1790.9464390277863,1349
1791.0353801250458,1329
1791.0437061786652,1347
1791.049655199051,1339
1791.0520009994507,1337
1791.0568869113922,1342
1791.0620319843292,1547
1791.0640301704407,1337
1791.0724608898163,1344
1791.0774722099304,1334
1791.1000769138336,1335
1791.1064050197601,1337
1791.1223180294037,1336
1791.127729177475,1338
1791.133040189743,1337
1791.1354689598083,1337
1791.1406118869781,1341
1791.1470520496368,1337
1791.1578950881958,1335
1791.1610391139984,1329
1791.186516046524,1327
1791.192134141922,1345
1791.2099430561066,1336
1791.2176382541656,1336
1791.2211210727692,1341
1791.222342967987,1341
1791.2327330112457,1339
1791.2982730865479,1337
1791.3021528720856,1341
1791.3054990768433,1341
1791.3076150417328,1337
1791.3151831626892,1336
1791.3863711357117,1371
1793.2189590930939,9850
1793.4279720783234,1667
1794.131138086319,1597
1794.1421060562134,1540
1794.230404138565,1964
1794.6453161239624,4820
1794.6521430015564,1167
1794.7641761302948,1172
1794.8755550384521,1186
1794.994106054306,1183
1795.0831429958344,1182
1795.175745010376,1183
1795.2657189369202,1181
1795.35245013237,1182
1795.4404830932617,1178
1795.5306251049042,1188
1795.6170489788055,1198
1795.7083921432495,1189
1795.794848203659,1184
1795.8813910484314,1179
1795.9694850444794,1185
1796.0608570575714,1171
1796.1604461669922,1175
1796.162768125534,1174
1796.1648581027985,1170
1796.1676280498505,1172
1796.1714050769806,1173
1796.1739599704742,1175
1796.806657075882,1980
1797.5702221393585,2860
1798.9218170642853,6680
1802.0646312236786,14791
1814.6387631893158,2763
1814.7696778774261,4972
1815.2964210510254,1642
1815.518431186676,1598
1815.7373151779175,1206
1815.8276970386505,1190
1815.9551301002502,1216
1816.0438060760498,1223
1816.1328382492065,1222
1816.2745311260223,1237
1816.4192152023315,2465
1816.7967410087585,4311
1817.5437541007996,1238
1817.545716047287,1228
1817.6320810317993,1334
1817.764095067978,1181
1817.856031179428,1228
1817.9421601295471,1251
1818.0283560752869,1302
1818.1667840480804,1179
1818.2633981704712,1214
1818.2695481777191,1232
1818.2837240695953,1224
1818.2840540409088,1222
1818.2866070270538,1227
1818.293636083603,1432
1818.2980470657349,1222
1818.322082042694,1229
1818.331475019455,1204
1818.3337240219116,1204
1818.3379249572754,1220
1818.347531080246,1212
1818.3593270778656,1211
1818.3683240413666,1211
1818.3696241378784,1213
1818.3713021278381,1214
1818.3827052116394,1220
1818.40567111969,1257
1818.4431009292603,1826
1818.4483680725098,4834
1818.44895195961,3706
1818.4616069793701,3626
1818.4674291610718,3586
1818.4777381420135,3226
1818.4869859218597,3786
1818.5441720485687,1220
1818.549082994461,1221
1818.550017118454,1212
1818.5509731769562,1213
1818.5550429821014,1221
1818.5568721294403,1225
1818.5604040622711,1214
1818.5607740879059,1220
1818.5639200210571,1214
1818.813758134842,1224
1818.8433020114899,1221
1819.3788530826569,1234
1825.842525959015,9937
1826.0667130947113,1917
1826.3308160305023,1209
1826.4849829673767,1179
1826.596654176712,1158
1826.6066839694977,1150
1829.5305259227753,4262
1829.6990571022034,1504
1875.4983479976654,4479
1876.0360791683197,1252
1876.1278920173645,1236
1876.223769903183,1256
1876.3208589553833,1240
1876.4108052253723,1217
1876.542669057846,1216
1876.6292390823364,1223
1876.7143020629883,1222
1876.8276731967926,1221
1876.9477450847626,1237
1877.1463301181793,1235
1877.3547689914703,1229
1877.5074710845947,1238
1877.5097291469574,1228
1877.6015870571136,1240
1877.691703081131,1231
1877.7791528701782,1228
1877.8667259216309,1251
1877.9606699943542,1232
1878.0553731918335,1229
1878.1593630313873,1214
1878.1659560203552,1232
1878.181505203247,1224
1878.1821699142456,1222
1878.184334039688,1227
1878.189325094223,1432
1878.1941890716553,1222
1878.2194821834564,1229
1878.2311608791351,1214
1878.2340700626373,1214
1878.2383501529694,1220
1878.2475962638855,1222
1878.2647190093994,1222
1878.267851114273,1221
1878.2694590091705,1221
1878.2808411121368,1223
1878.2838089466095,1225
1878.3041009902954,1223
1878.3161900043488,1224
1878.3189940452576,1230
1878.3224079608917,1267
1878.353499174118,1276
1878.359127998352,1276
1878.364039182663,1276
1878.3752119541168,1276
1878.3834462165833,1276
1878.3941600322723,1276
1878.4053530693054,1276
1878.4736859798431,1221
1878.489116191864,1220
1878.4891211986542,1222
1878.4894449710846,1223
1878.4897902011871,1221
1878.4902200698853,1225
1878.4905230998993,1224
1878.4914290904999,1220
1878.4936609268188,1224
1878.7229931354523,1224
1878.8131320476532,1221
1879.1872849464417,1244
2124.2317972183228,9761
2124.468080997467,2995
2125.241461992264,1310
2125.3556480407715,1309
2125.4424118995667,1316
2125.528934955597,1315
2125.639971256256,1314
2125.7431869506836,1330
2125.887459039688,1334
2126.0259671211243,1328
2126.1150090694427,1321
2126.202708005905,1331
2126.3070499897003,1324
2126.3949749469757,1331
2126.4825739860535,1343
2126.571664094925,1344
2126.6592268943787,1327
2126.7478449344635,1307
2126.754166126251,1325
2126.76997923851,1317
2126.7725660800934,1315
2126.77655005455,1320
2126.7888810634613,1525
2126.7919821739197,1315
2126.8104860782623,1322
2126.821655035019,1312
2126.8497581481934,1313
2126.8556599617004,1315
2126.8595480918884,1314
2126.8615000247955,1316
2126.863246202469,1315
2126.871435880661,1315
2126.88254404068,1319
2126.88503408432,1315
2126.8960700035095,1313
2126.905151128769,1307
2126.9355249404907,1305
2126.9401462078094,1323
2126.9429562091827,1314
2126.9470438957214,1314
2126.948139190674,1319
2126.955309152603,1319
2126.9723839759827,1317
2127.0732641220093,1314
2127.077136039734,1319
2127.085571050644,1314
2127.1987631320953,1349
2130.1884360313416,1960
2130.280855178833,1932
2130.4009640216827,1986
2132.0864429473877,1523
2132.108481168747,1523
2132.13916516304,1522
2132.1612050533295,1362
2132.17307305336,1355
2132.1927778720856,1360
2132.2044632434845,1359
2132.233544111252,1361
2132.262156009674,1524
2132.3039062023163,1522
2132.31787109375,1530
2132.3273029327393,1520
2132.3383100032806,1520
2132.3488042354584,1534
2132.3502790927887,1523
2132.351907968521,1539
2132.3543829917908,1363
2132.359288215637,1369
