time,size
0.0,887
0.31767797470092773,856
4.4497270584106445,990
4.459995985031128,990
4.633493900299072,948
4.649317026138306,948
6.605658054351807,1086
7.139523983001709,1029
7.481494903564453,974
7.6718058586120605,837
47.87413501739502,1011
48.07647895812988,924
57.679434061050415,929
57.879287004470825,871
58.107378005981445,931
58.559478998184204,1301
59.32547092437744,1116
59.34580707550049,996
59.35956382751465,1030
59.37375593185425,1027
59.38866686820984,1028
59.401705741882324,1455
59.5557279586792,1737
59.569628953933716,1065
59.587440967559814,1572
59.604596853256226,1041
59.62413692474365,1026
60.81948494911194,1045
60.83349299430847,1084
60.84860587120056,1090
60.861685037612915,1086
60.8735249042511,1091
60.88732600212097,1069
61.044097900390625,1058
61.06538701057434,1070
61.08161687850952,1071
61.09984493255615,1093
61.11368680000305,1081
61.12959098815918,1079
61.27889585494995,1079
61.3018159866333,1065
61.31754779815674,1090
61.33558392524719,1040
61.351309061050415,1012
61.48399209976196,1040
61.508020877838135,1041
61.55136704444885,1037
61.57140803337097,1047
61.59169101715088,1047
61.726943016052246,1045
61.74520707130432,1040
61.76398777961731,1043
61.915427923202515,1033
61.92971611022949,1045
61.947460889816284,1037
61.963918924331665,1076
61.979393005371094,1069
62.037333965301514,1037
62.68931794166565,1022
62.88576698303223,1029
63.08753204345703,1255
63.84383487701416,1131
