time,size
0.0,1318
84.11700797080994,1327
84.14779615402222,1246
84.18169617652893,850
84.87703013420105,54291
85.7426872253418,5866
85.96629095077515,26093
85.96642398834229,1507
85.96783900260925,2408
85.96788001060486,3819
86.33578109741211,26695
86.70674514770508,740
86.70677208900452,854
86.70682311058044,1345
86.70686411857605,550
86.7103521823883,751
86.7104320526123,1113
86.91245794296265,11426
86.91257214546204,1382
86.9126079082489,790
86.91407608985901,1487
86.91412305831909,659
87.22008919715881,659
87.24181318283081,1842
87.2418942451477,3276
87.49018716812134,1315
87.49230217933655,1453
122.02361512184143,158045
122.73559212684631,1493
123.00155925750732,2405
123.23265600204468,1165
123.23349094390869,1372
123.23414325714111,1383
123.23418307304382,1414
123.45487999916077,641
123.45508193969727,781
123.46547198295593,1515
123.47146511077881,632
123.47175121307373,1478
123.78039002418518,1315
137.84589195251465,2234
139.16897630691528,12329
139.16911816596985,16019
139.4546890258789,575
139.46235918998718,88822
139.61486411094666,1160
139.61787915229797,748
139.61791610717773,754
139.61797404289246,600
140.38149309158325,277530
140.46055507659912,13407
141.79753708839417,283423
143.24466609954834,385653
144.6841630935669,212964
145.65077209472656,307763
147.08342123031616,343301
148.51754426956177,237353
149.95503115653992,296315
151.3920440673828,19126
151.88432812690735,19951
152.3699231147766,13784
152.82758212089539,30777
