time,size
0.0,40
0.00027298927307128906,40
0.0005249977111816406,124
0.0008091926574707031,124
0.0010640621185302734,40
0.0013031959533691406,40
1.9998738765716553,124
2.0001020431518555,40
2.0003931522369385,40
2.0006210803985596,40
2.0009191036224365,124
2.0012049674987793,124
3.999588966369629,40
3.9998691082000732,40
4.000149965286255,124
4.00039005279541,40
4.000645160675049,40
4.000905990600586,40
5.999511957168579,124
5.999755144119263,124
6.000054121017456,40
6.000269174575806,40
6.000532865524292,124
6.000761032104492,40
8.00028109550476,40
8.000527143478394,40
8.000832080841064,124
8.001068115234375,124
8.001549005508423,40
8.001919984817505,40
10.000570058822632,124
10.000769138336182,40
10.001013040542603,40
10.00132703781128,40
10.001590013504028,124
10.001852035522461,124
12.000127077102661,40
12.000364065170288,40
12.000669002532959,124
12.000901222229004,40
12.001147985458374,40
12.001405954360962,40
14.000597953796387,124
14.000859022140503,124
14.001089096069336,40
14.001399040222168,40
14.001648902893066,124
14.001914978027344,40
16.000509023666382,40
16.00084614753723,40
16.001096963882446,124
16.001315116882324,124
16.00154209136963,40
16.0018630027771,40
18.000701189041138,124
18.00101590156555,40
18.001205921173096,40
18.001446962356567,40
18.00173807144165,124
18.002012014389038,124
20.00154995918274,40
20.00180697441101,40
20.002079963684082,124
20.00234889984131,40
20.00258994102478,40
20.00285005569458,40
22.00119709968567,124
22.001397132873535,124
22.0016131401062,40
22.001877069473267,40
22.002156972885132,124
22.002395153045654,40
24.001435041427612,40
24.001695156097412,40
24.002097129821777,124
24.002365112304688,124
24.00248908996582,40
24.00295925140381,40
26.00171709060669,124
26.001946926116943,40
26.002204179763794,40
26.00246000289917,40
26.00277018547058,124
26.003062963485718,124
28.001673936843872,40
28.001967191696167,40
28.002246141433716,124
28.002487182617188,40
28.002771139144897,40
28.003019094467163,40
30.00239610671997,124
30.002665042877197,124
30.002912044525146,40
30.003196001052856,40
30.00349998474121,124
30.00369906425476,40
32.00198411941528,40
32.00227093696594,40
32.002557039260864,124
32.0028440952301,124
32.00308704376221,40
32.00333499908447,40
34.002684116363525,124
34.0029079914093,40
34.00317311286926,40
34.00351810455322,40
34.00380301475525,124
34.00401592254639,124
36.0027961730957,40
36.0030300617218,40
36.003326177597046,124
36.00357389450073,40
36.00389099121094,40
36.0041139125824,40
38.0023889541626,124
38.00266218185425,124
38.002888917922974,40
38.00314402580261,40
38.003435134887695,124
38.003674030303955,40
40.00327014923096,40
40.00353503227234,40
40.003833055496216,124
40.00413107872009,124
40.00438904762268,40
40.004579067230225,40
42.00297808647156,124
42.003206968307495,40
42.003462076187134,40
42.00372624397278,40
42.00403714179993,124
42.00429892539978,124
44.00323009490967,40
44.00348210334778,40
44.0037739276886,124
44.00399088859558,40
44.00428891181946,40
44.004523038864136,40
46.005635023117065,124
46.00591015815735,124
46.00618290901184,40
46.006444215774536,40
46.006747007369995,124
46.00700116157532,40
48.00442910194397,40
48.00468111038208,40
48.00496315956116,124
48.00522708892822,124
48.005481004714966,40
48.00573420524597,40
50.00537896156311,124
50.00563907623291,40
50.0059130191803,40
50.006157875061035,40
50.00644612312317,124
50.006744146347046,124
52.00446820259094,40
52.00474500656128,40
52.005035161972046,124
52.00527906417847,40
52.00551509857178,40
52.00579905509949,40
54.00497817993164,124
54.00523805618286,124
54.00546312332153,40
54.005717039108276,40
54.00603008270264,124
54.00625801086426,40
56.00564408302307,40
56.005664110183716,40
56.0061399936676,124
56.00650405883789,124
56.006507873535156,40
56.00672507286072,40
58.00484800338745,124
58.005069971084595,40
58.005383014678955,40
58.00562500953674,40
58.00589323043823,124
58.006155014038086,124
60.00608992576599,40
60.006372928619385,40
60.006667137145996,124
60.006906032562256,40
60.00717616081238,40
60.00766205787659,40
62.006019115448,124
62.006277084350586,124
62.00653409957886,40
62.006808042526245,40
62.00710916519165,124
62.00732398033142,40
64.00539994239807,40
64.0056791305542,40
64.00598001480103,124
64.00630497932434,124
64.00646209716797,40
64.00675201416016,40
66.00632095336914,124
66.00648617744446,40
66.00688409805298,40
66.00712013244629,40
66.00732111930847,124
66.00768804550171,124
68.0057909488678,40
68.00609517097473,40
68.00636005401611,124
68.00658702850342,40
68.00700116157532,40
68.00713300704956,40
70.00656008720398,124
70.00681209564209,124
