time,size
308.1783890724182,1173
308.19609093666077,860
308.19707584381104,860
308.1983480453491,860
308.21065282821655,1486
308.2409188747406,860
308.2639410495758,860
308.2649359703064,860
308.2663857936859,860
308.2672300338745,808
308.2793049812317,1173
308.2936189174652,860
308.30546498298645,860
308.30642580986023,860
308.3074550628662,1486
308.3408579826355,860
308.3420469760895,860
308.34313702583313,860
308.38769793510437,860
308.38859391212463,860
308.3894078731537,860
308.39060401916504,860
308.40742683410645,860
308.4077579975128,860
308.4082019329071,1173
308.48229908943176,7012
308.4827880859375,9971
308.483971118927,860
308.56479501724243,964
308.56587195396423,1028
308.56719398498535,1277
309.77628207206726,860
309.7776679992676,860
309.78934693336487,860
309.79428696632385,860
309.80774903297424,860
318.3673098087311,22230
318.4039740562439,40964
359.47551798820496,455911
359.47581601142883,912
360.3049249649048,384177
660.9005320072174,17070
661.0141580104828,18514
669.6374380588531,17371
679.521831035614,18924
679.6607918739319,16490
689.5470860004425,18872
689.6474649906158,16331
699.575413942337,18888
699.6542179584503,16279
709.5874090194702,18777
709.6488380432129,16279
719.6067459583282,18888
719.6944489479065,16490
720.1663310527802,19202
729.747841835022,17371
739.6729080677032,17948
739.8880929946899,17319
749.721981048584,18829
749.8599801063538,16279
759.7421050071716,18888
759.8561789989471,16490
769.9925301074982,17933
770.1170949935913,19712
779.7607629299164,17997
779.8827478885651,19660
780.258642911911,19187
789.8892748355865,19454
799.771458864212,21170
799.8577358722687,16570
809.771341085434,20912
809.8410971164703,16518
819.7838959693909,18040
819.9270060062408,19402
830.0328469276428,17997
830.1196990013123,19454
839.8568749427795,21118
839.9257099628448,16570
840.2589929103851,22166
849.9725720882416,16518
859.8591070175171,17997
859.9359738826752,19712
869.8711428642273,18028
869.9611160755157,19712
879.9016408920288,23765
879.9955139160156,16506
889.928955078125,22936
890.0181748867035,16390
899.971825838089,17964
900.0241329669952,21684
900.3460490703583,24396
910.068675994873,16454
919.9757769107819,23090
920.0522201061249,16390
930.0198519229889,22884
930.1444721221924,16295
940.0517518520355,17848
940.1214809417725,21684
950.1283621788025,17848
950.2255990505219,21684
960.1500089168549,23090
960.2194609642029,16506
960.3612689971924,52268
970.3864269256592,860
970.3873679637909,860
970.3896248340607,860
970.4332818984985,860
970.4337267875671,860
970.4347410202026,860
970.4358339309692,860
970.4682259559631,860
970.469419002533,808
970.4703059196472,860
970.4722938537598,860
970.5188729763031,808
970.5197629928589,860
970.5215389728546,808
970.5219268798828,860
970.5476589202881,860
970.5484268665314,808
970.5492041110992,860
970.5500769615173,808
970.5972838401794,808
970.5983130931854,976
970.5993900299072,860
970.6002819538116,860
970.630038022995,860
970.6309130191803,860
970.6322438716888,860
970.6329040527344,860
970.6693489551544,860
970.6704070568085,860
970.7348470687866,860
970.7359540462494,860
970.7369561195374,860
970.7379550933838,860
970.7694149017334,860
970.7702000141144,860
970.7717719078064,860
970.7723588943481,808
970.8224759101868,808
970.8234379291534,860
970.8253848552704,860
970.8259859085083,860
970.8498668670654,1121
970.8848879337311,860
970.8859450817108,860
970.8872709274292,860
970.9174249172211,1486
971.0204310417175,860
971.0487310886383,860
971.0506789684296,860
971.0515608787537,860
971.0526928901672,860
971.1069800853729,860
971.1080710887909,808
971.1093549728394,1289
971.1404588222504,860
971.1415770053864,1434
971.1877870559692,860
971.1893229484558,808
971.1901209354401,860
971.2852108478546,860
971.2858848571777,860
971.2867629528046,860
971.2881438732147,976
971.3232989311218,860
971.3243880271912,860
971.3254919052124,808
971.3263669013977,860
971.3861410617828,860
971.3888359069824,860
971.3892338275909,860
971.3905498981476,860
971.4272019863129,1173
971.5303449630737,860
971.5310590267181,16390
971.5318028926849,7012
971.6094889640808,912
971.6115629673004,1028
971.6119019985199,1590
972.8043229579926,860
972.8344058990479,848
1020.3934969902039,1737
1080.3936140537262,1737
1112.5406258106232,17200
1112.6102550029755,860
1112.6111550331116,860
1112.6122279167175,1173
1112.6191320419312,1173
1112.6407659053802,860
1112.6416580677032,1173
1112.6481440067291,1173
1112.67103099823,860
1112.672117948532,1799
1112.6917140483856,1121
1112.7166090011597,860
1112.717612028122,1173
1112.7338099479675,860
1112.7347209453583,860
1112.735810995102,1173
1112.7570419311523,860
1112.7580389976501,860
1112.7591240406036,1486
1112.7866599559784,860
1112.7877750396729,860
1112.7888460159302,1799
1112.8589451313019,860
1112.8596470355988,860
1112.8604679107666,3797
1112.8804428577423,1173
1112.9356858730316,860
1140.3938179016113,1737
1200.3939518928528,2412
1260.3943679332733,1737
1299.6765630245209,49636
1299.7548668384552,860
1299.7557790279388,860
1299.7569668293,1486
1299.76309800148,1173
1299.7898938655853,860
1299.7908580303192,860
1299.797590970993,940
1299.7988710403442,860
1299.8086290359497,860
1299.8245840072632,860
1299.82488489151,808
1299.8250291347504,1173
1299.8304347991943,860
1299.8406519889832,860
1299.8415348529816,808
1299.846825838089,860
1299.8475320339203,860
1299.8565528392792,860
1299.8574969768524,808
1299.8621439933777,860
1299.869467973709,1486
1299.8943059444427,860
1299.8954918384552,860
1299.9237201213837,860
1299.9246439933777,860
1299.9257318973541,860
1299.9265258312225,1173
1299.9454381465912,860
1299.9464240074158,860
1299.9473679065704,1173
1299.9533870220184,1173
1299.9676418304443,860
1299.9751460552216,1173
1299.9929399490356,860
1299.9938769340515,860
1299.995101928711,2112
1300.0338687896729,1173
1300.0572969913483,860
1300.058359861374,1173
1300.0799338817596,860
1300.0809988975525,860
1300.0921850204468,860
1300.093064069748,860
1300.094223022461,860
1300.1084070205688,1173
1300.1347069740295,860
1300.1357078552246,860
1300.1367881298065,1173
1300.2217009067535,860
1300.2226140499115,860
1300.2237811088562,1434
1300.2283108234406,1173
1300.2529928684235,860
1300.2815248966217,860
1300.2884469032288,860
1300.2892768383026,860
1300.2901849746704,7377
1300.3831748962402,860
1300.384071111679,860
1300.3847560882568,16506
1300.4423758983612,1028
1300.4432430267334,1028
1300.444165945053,166646
1301.6484529972076,1486
1302.7127277851105,860
1302.7159609794617,860
1302.7190539836884,860
1302.7198469638824,860
1302.7470078468323,860
1302.7530097961426,860
1302.7540140151978,860
1302.7552480697632,1434
1302.764375925064,1173
1302.7853100299835,860
1302.7865009307861,860
1302.7938990592957,860
1302.7945139408112,860
1302.805214881897,1799
1302.8255779743195,1213
1302.8536829948425,860
1302.8546130657196,860
1302.861999988556,860
1302.8637640476227,860
1302.8810620307922,860
1302.8825008869171,808
1302.8834631443024,808
1302.8844439983368,1747
1302.9008359909058,1173
1302.920531988144,860
1302.9215371608734,1486
1302.9284768104553,1173
1302.956780910492,860
1302.9704539775848,1486
1302.9713649749756,1486
1303.0013320446014,860
1303.002252817154,860
1303.0071249008179,860
1303.0095899105072,860
1303.0230939388275,9525
1303.0473849773407,1730
1303.5625438690186,1156
1303.56334400177,2020
1303.5644099712372,860
1303.5653779506683,1684
1303.5664710998535,1798
1303.714273929596,1173
1303.7533209323883,860
1303.7541778087616,1173
1303.7949857711792,860
1303.796315908432,860
1303.7971849441528,1173
1304.039510011673,860
1304.041349887848,860
1304.0419108867645,30967
1304.049054145813,1486
1316.6596608161926,1121
1316.6643919944763,860
1316.6837928295135,860
1316.6847639083862,860
1316.685784816742,1173
1316.690845966339,860
1316.7014119625092,808
1316.702180147171,1173
1316.7060658931732,1173
1316.723760843277,860
1316.7246079444885,860
1316.7293400764465,860
1316.730034828186,860
1316.7427139282227,860
1316.7435269355774,860
1316.7447259426117,860
1316.745446920395,1747
1316.7556719779968,1173
1316.7735559940338,860
1316.7813460826874,1173
1316.8052461147308,860
1316.8063080310822,860
1316.8073649406433,860
1316.8207168579102,860
1316.821888923645,808
1316.8228669166565,1173
1316.8267650604248,860
1316.83793592453,860
1316.844626903534,1486
1316.846482038498,1121
1316.8713319301605,860
1316.87237906456,2112
1316.9094438552856,1173
1316.9333357810974,860
1316.934471130371,860
1316.938775062561,860
1316.9423339366913,860
1316.9612019062042,1173
1316.9759969711304,860
1316.9770929813385,860
1316.9845588207245,1173
1317.0112688541412,860
1317.0122079849243,860
1317.0134451389313,1173
1317.0510559082031,808
1317.051973104477,860
1317.0529370307922,8003
1317.0586459636688,1173
1317.1381950378418,860
1317.13893699646,10130
1317.1484189033508,1225
1317.2258248329163,1028
1317.226879119873,1277
1318.4776060581207,860
1318.4778859615326,860
1318.485466003418,82990
1318.4938819408417,102229
1467.1457650661469,1028
1467.1461210250854,257666
1477.113610982895,522102
1767.1309027671814,161510
1977.2325389385223,860
1977.2328219413757,1173
1977.3144779205322,860
1977.3152730464935,860
1977.316181898117,1121
1977.3624930381775,860
1977.3626267910004,860
1977.362781047821,1173
1977.3967108726501,808
1977.3975918293,860
1977.3985350131989,1173
1977.4200088977814,808
1977.4208018779755,860
1977.4215819835663,1173
1977.4272701740265,860
1977.4363338947296,860
1977.4532990455627,1173
1977.467010974884,860
1977.4680938720703,860
1977.470556974411,1486
1977.4942278862,1173
1977.5201120376587,860
1977.5209250450134,1173
1977.5465159416199,860
1977.5477089881897,860
1977.5487070083618,1173
1977.571655035019,860
1977.5729811191559,860
1977.5739078521729,1486
1977.605654001236,808
1977.6068258285522,860
1977.6077828407288,2060
1977.665293931961,1173
1977.698933839798,860
1977.7001960277557,1173
1977.732260942459,860
1977.7324299812317,860
1977.7691609859467,860
1977.7702450752258,860
1977.7714579105377,860
1977.7928891181946,1173
1977.818655014038,860
1977.8196358680725,860
1977.8208508491516,1121
1977.8868379592896,860
1977.8878350257874,860
1977.8901319503784,1173
1977.91685795784,860
1977.917946100235,860
1977.9206058979034,1173
1977.9390201568604,860
1977.9398729801178,860
1977.9406740665436,7690
1978.0278460979462,14094
1978.0288259983063,860
1978.0299429893494,1277
1978.0870079994202,1028
1978.0880949497223,1028
1979.2854459285736,2676
1979.2998909950256,848
2041.0709609985352,1737
2100.4591019153595,2412
2143.607172012329,17275
2143.6786160469055,860
2143.6794888973236,860
2143.6805369853973,808
2143.6852519512177,1173
2143.71031999588,860
2143.711401939392,860
2143.7125239372253,860
2143.7180988788605,860
2143.725569963455,860
2143.7401819229126,860
2143.741263151169,860
2143.755535840988,860
2143.759567975998,808
2143.7611870765686,860
2143.762095928192,860
2143.7926070690155,860
2143.793529987335,860
2143.7946169376373,860
2143.7954461574554,860
2143.8229019641876,860
2143.8238229751587,860
2143.8248767852783,860
2143.8256838321686,860
2143.8370389938354,860
2143.837949037552,860
2143.8433668613434,860
2143.8482291698456,860
2143.8618998527527,1173
2143.8796939849854,860
2143.8806869983673,860
2143.8819489479065,860
2143.8902130126953,1486
2143.956151008606,860
2143.95703792572,860
2143.9580879211426,860
2143.967055082321,860
2143.975392818451,860
2143.9851899147034,3171
2144.042510986328,860
2144.0436639785767,860
2160.4545710086823,1737
2203.4313769340515,918
2221.701371908188,1737
2280.456423997879,1737
2340.4546880722046,1737
2400.455230951309,2412
2460.4547188282013,1737
2474.90580701828,918
2520.4556000232697,1737
2580.4550869464874,1737
2640.455904006958,1737
2700.4623889923096,2412
2760.456097126007,1737
2820.4617857933044,1737
2880.463264942169,1737
2940.4635899066925,1737
3000.462907075882,2412
3045.4410469532013,918
3060.4665620326996,1737
3120.4643309116364,1737
3180.463327884674,1737
3240.463548898697,1737
3300.472311973572,2412
3360.465987920761,1737
3420.4647541046143,1737
3480.4646649360657,1737
3540.4648451805115,1737
3600.4656870365143,2412
3660.46515083313,2412
3720.4654488563538,1737
3780.4654710292816,1737
3840.465840101242,1697
