time,size
0.0,721
0.16068601608276367,838
24.041308164596558,847
24.17892599105835,766
24.31307888031006,47213
25.42327904701233,3034
25.423603057861328,16319
25.423681020736694,1916
25.42414116859436,131431
26.07767415046692,35391
26.468030214309692,4395
26.604496240615845,18954
26.93207597732544,478
27.062575101852417,2747
27.06353211402893,641
27.06357502937317,673
27.063878059387207,4096
27.266573190689087,1383
27.478668928146362,1217
27.649396181106567,12549
27.94964098930359,3985
28.163788080215454,2348
28.32083010673523,1912
28.520509004592896,79344
28.521574020385742,1246
28.521619081497192,1301
28.522606134414673,920
28.727220058441162,2825
28.992635011672974,3872
29.171605110168457,22145
29.51910400390625,4770
29.837278842926025,1916
35.841145038604736,397
37.32905602455139,400
37.67350697517395,400
38.13969898223877,1087
38.32883596420288,1049
38.61133909225464,1049
38.98658299446106,404
39.26915502548218,1053
39.521080017089844,1053
39.80320620536804,945
40.055886030197144,949
40.359623193740845,1075
40.58058023452759,412
40.87788009643555,1079
41.3446581363678,416
41.50519108772278,416
41.75740909576416,1083
41.93516707420349,1083
42.16863012313843,1083
42.38989305496216,1087
42.58012008666992,424
42.89611005783081,428
43.328176975250244,1071
43.55731201171875,1071
43.74146509170532,1071
43.866819858551025,1075
44.035884141922,432
44.07666993141174,1075
44.25169610977173,1079
45.25361609458923,1079
45.59474301338196,1067
47.45664310455322,1110
47.45799398422241,1102
47.45832109451294,1113
49.936201095581055,1067
49.93768310546875,1067
58.13099002838135,1095066
64.3444151878357,3140
64.7166440486908,1141
64.87404918670654,1478
71.71022200584412,50552
72.67277121543884,2270
72.67386889457703,3517
72.67391204833984,6066
72.92295384407043,7313
73.13751697540283,12868
73.48447299003601,1263
73.48718595504761,903
77.31213307380676,798
77.54336714744568,808
77.74987602233887,186726
78.80712699890137,1873
78.80962610244751,14822
78.80975103378296,4719
79.20895004272461,2981
79.51236987113953,2439
79.71725296974182,1903
79.92170810699463,129340
80.62811207771301,40790
81.09320306777954,35491
81.50670599937439,2756
81.71125102043152,16200
81.71234703063965,2512
81.71283316612244,504
82.15847611427307,570
82.15879917144775,567
82.15926909446716,1474
82.1650972366333,529
82.16638803482056,853
82.1669499874115,1719
82.39056897163391,2650
82.39061498641968,1006
82.39155697822571,802
82.39434003829956,567
82.39480304718018,570
82.39511108398438,1764
82.59768104553223,571
82.6006019115448,894
82.6010730266571,1100
82.60137510299683,1100
82.60949397087097,631
82.61077117919922,646
82.82407808303833,1583
82.84790396690369,7368
82.84949016571045,1411
