time,size
0.0,669
0.2366468906402588,1213
0.44840574264526367,20827
0.4929029941558838,4451
0.6660528182983398,2060
0.7300910949707031,1339
1.0781888961791992,3331
1.0881128311157227,2187
1.1142358779907227,11318
1.1769137382507324,6426
1.1804709434509277,1278
1.1843039989471436,725
1.2160019874572754,1738
1.2204029560089111,738
1.2781109809875488,1465
1.3120849132537842,2240
1.3721728324890137,2188
1.388092041015625,29818
1.397183895111084,986
1.424339771270752,5475
1.4396648406982422,774
1.4560389518737793,2310
1.467932939529419,1800
5.4748148918151855,1365
6.379525899887085,1923
6.588619947433472,27420
6.595570802688599,3744
6.6014440059661865,12786
6.752389907836914,3130
6.8680009841918945,2357
6.913151025772095,2741
6.91615104675293,3292
6.9202680587768555,11013
6.940115928649902,2473
6.94896388053894,2265
7.077944040298462,2186
7.085955858230591,2067
7.090137004852295,2638
7.09400486946106,1807
7.15410590171814,11731
7.176003932952881,3432
7.451432943344116,4451
36.682005882263184,2565
49.433013916015625,996
49.50706100463867,49301
49.946924924850464,1160
50.117141008377075,33797
51.50644898414612,3374
62.93540906906128,33783
66.27125692367554,33739
67.82930302619934,33711
69.52299284934998,33689
74.2968978881836,33739
76.6768057346344,33693
78.1172149181366,33733
79.43631196022034,33687
80.58004784584045,33677
83.7593629360199,33701
84.9910888671875,33691
86.20297694206238,33743
87.83729791641235,33701
89.21921896934509,33705
90.41891098022461,33725
92.34133386611938,33777
93.85909295082092,33733
95.77693700790405,33703
97.2397038936615,33689
98.49883794784546,33703
100.54595804214478,33789
101.92083287239075,33755
102.91738390922546,33781
104.08023190498352,33833
105.67711806297302,33793
107.70704793930054,33749
109.47499585151672,33745
110.51681995391846,33727
111.7748339176178,33759
114.80622291564941,33763
128.80211687088013,68058
129.57699990272522,33579
129.59066891670227,2080
129.84500098228455,4607
130.09919786453247,331
130.1070840358734,826
130.13003182411194,332
130.26647996902466,2470
130.27829694747925,3239
130.2822389602661,2902
130.2966809272766,2450
130.30036187171936,4345
130.31607294082642,2520
130.37796688079834,2494
130.47850894927979,2818
130.4889817237854,2195
130.4892020225525,2159
130.55817294120789,3475
130.5980110168457,2216
130.61825799942017,2097
130.68860983848572,1467
130.71078395843506,766
131.57647275924683,3608
131.58037781715393,3540
131.99816489219666,4451
137.09435987472534,2665
137.260755777359,2704
137.7589590549469,4543
146.7612099647522,4621
156.92916178703308,4915
168.80725383758545,4647
178.0649778842926,4747
214.22079396247864,4701
222.85705280303955,4545
231.32939195632935,4515
239.43293499946594,4661
247.61294674873352,4639
254.73915886878967,4565
276.6187129020691,4479
281.83284401893616,4643
285.4977397918701,4635
290.1211349964142,4529
295.1149368286133,4489
299.27321696281433,4769
304.69894576072693,4605
313.0448739528656,4705
325.6277959346771,4613
328.85073494911194,4645
332.19745898246765,4639
340.9006838798523,4657
346.24293780326843,4615
349.640841960907,4613
353.550901889801,4717
357.5854558944702,4783
361.3756859302521,4441
364.579176902771,4511
371.0968978404999,4611
377.5693898200989,4605
383.3809859752655,4687
387.5688307285309,4529
392.2129979133606,4549
397.2930188179016,4597
404.6049978733063,4547
407.0131678581238,4759
412.1872329711914,4765
416.0350670814514,4773
421.4788558483124,4751
426.80721282958984,4711
432.9031548500061,4819
435.49088072776794,4583
438.2871308326721,4497
441.18093180656433,4467
443.10351395606995,4459
445.60708594322205,4445
452.2699840068817,4785
456.80941700935364,4409
467.26568698883057,4601
475.6793520450592,4469
481.73135805130005,5271
484.4860429763794,4485
492.50940203666687,4497
495.59944891929626,4547
500.93785285949707,4547
507.02983593940735,4483
510.72599387168884,4535
513.7097179889679,4465
518.9170978069305,4375
521.867173910141,4461
526.1032178401947,4523
533.2814109325409,4571
538.1328308582306,4615
542.7885749340057,4423
705.2229518890381,4451
705.2352647781372,4451
1940.2710700035095,392
1940.5462038516998,1253
1941.1951849460602,332
1941.2740938663483,4451
1941.3959608078003,332
1941.4748618602753,331
1941.5698277950287,332
1941.6264839172363,332
1941.7059018611908,332
1941.7259068489075,332
1941.7981350421906,332
1941.8705580234528,332
1941.9290628433228,331
1941.9988207817078,332
1942.0850660800934,332
1942.089864730835,332
1942.1962749958038,332
1942.2581388950348,332
1942.3662741184235,332
1942.4358649253845,332
1942.536640882492,332
