time,size
0.0,320
0.3774847984313965,676
1.1779580116271973,636
4.297108888626099,783
5.908685922622681,682
7.1473400592803955,676
8.143564939498901,645
9.002869844436646,672
10.092473030090332,686
11.103947877883911,709
13.337843894958496,675
14.44038701057434,676
15.441505908966064,675
16.26566791534424,676
17.272356033325195,685
18.290065050125122,725
19.29910683631897,763
20.513995885849,797
21.740749835968018,755
22.75288701057434,687
25.1996009349823,683
26.407498836517334,683
27.4182550907135,763
28.43833088874817,632
29.878087997436523,682
31.08882784843445,633
32.52240490913391,723
128.91429591178894,645
149.076810836792,708
363.57018399238586,668
365.03190088272095,724
366.750422000885,713
367.5988390445709,682
368.48300099372864,667
369.08789706230164,644
369.8730437755585,605
370.6763508319855,672
371.8877499103546,636
372.7055139541626,634
373.5068187713623,636
374.3230359554291,877
376.1529929637909,686
376.96240282058716,723
377.7717900276184,725
378.59985399246216,722
379.59418201446533,644
380.4688239097595,722
381.2837278842926,685
382.10086488723755,635
382.90880274772644,685
383.9168508052826,716
385.14719891548157,763
386.3563859462738,675
387.3691051006317,643
388.38724279403687,631
389.20239090919495,746
390.665020942688,711
391.88773703575134,675
393.3369448184967,752
399.6736469268799,743
402.8443329334259,676
404.2503640651703,927
405.07454085350037,724
407.02838802337646,643
407.8348619937897,646
408.6634900569916,715
410.46824884414673,632
411.33167791366577,682
412.1076338291168,766
413.3285620212555,636
413.94442987442017,680
414.772775888443,682
415.5675928592682,722
416.40328574180603,637
418.22529888153076,675
419.0342028141022,683
419.8386149406433,686
420.5282139778137,634
421.05148577690125,597
2043.1168789863586,685
2044.1844277381897,636
2045.154056072235,672
2045.9882009029388,675
2046.7602679729462,634
2047.4993970394135,667
2048.163104057312,685
2048.9173560142517,751
2050.3766980171204,645
2051.116737127304,636
2051.857722043991,640
2052.675404071808,645
2053.575773000717,672
2054.9907550811768,693
2056.1722559928894,643
2056.983551979065,742
2058.2186658382416,636
2059.013709783554,718
2060.5056121349335,677
2061.2121551036835,595
2061.9703540802,682
2062.848900794983,596
2063.6816358566284,595
2064.2895879745483,636
2065.022015810013,636
2065.7428970336914,636
2066.5629739761353,643
2067.36726975441,645
2068.199296951294,676
2068.987263917923,635
2225.5962419509888,685
2230.094959974289,686
2232.3354408740997,677
2233.556249856949,716
2234.6731419563293,633
2235.6325187683105,790
2237.543114900589,723
2238.5384469032288,721
2239.431091785431,675
2240.3039739131927,714
2241.3151519298553,756
2242.244614839554,675
2243.4079880714417,676
2244.4555299282074,632
2245.596042871475,765
2246.8969140052795,697
2249.14014005661,720
2250.521106004715,683
2251.4878578186035,752
2286.244765996933,679
2297.3271989822388,725
2302.403986930847,713
2304.8623790740967,676
2306.543560743332,643
2307.4874160289764,762
2308.5076608657837,712
2309.5293390750885,595
2310.431514978409,674
2311.4288330078125,815
2348.6280620098114,668
2366.839649915695,632
2373.543098926544,683
2386.6238729953766,676
2391.637367963791,668
2393.505546092987,643
2394.7437539100647,685
2396.1193211078644,763
2397.195314884186,653
2399.700567007065,723
2400.9679849147797,682
2401.9483149051666,755
2614.6566858291626,671
2623.7060828208923,722
2628.008880853653,635
2629.7899358272552,676
2630.8099439144135,722
2631.8173859119415,676
2632.431848049164,645
2633.191802740097,697
2634.991141796112,681
2635.8497779369354,605
2636.62886595726,603
2637.4462039470673,686
2638.2582371234894,632
2639.0618839263916,643
2639.8704419136047,682
2640.669392824173,645
2641.3005838394165,668
2793.776556968689,676
2802.3047518730164,695
2807.0863869190216,595
2809.334077835083,672
2810.807797908783,683
2811.7825980186462,645
2812.4936480522156,675
2813.589098930359,683
2814.3021478652954,720
2815.0260388851166,640
2815.674273967743,852
2816.5447359085083,676
2817.289458990097,685
2817.965188026428,676
2818.7183890342712,605
2819.381937980652,645
2820.158460855484,637
2821.0370919704437,760
2826.1283650398254,677
2828.8290870189667,595
2830.3681259155273,627
2831.4897289276123,725
2832.5530078411102,645
2833.3225767612457,683
2834.1604619026184,714
2835.2434918880463,677
2836.1259908676147,673
2836.989180088043,665
2838.746614933014,682
2839.499955892563,635
2840.1838250160217,676
2840.8097388744354,596
2841.546194791794,686
2842.1377408504486,636
2842.9664039611816,685
2843.74095082283,636
2844.5683419704437,635
2845.209375858307,932
2847.0675070285797,675
2847.909623861313,636
2848.66419005394,636
2849.349941968918,636
2850.113478899002,637
2850.9266197681427,755
2852.9132549762726,636
2871.4010348320007,685
2877.7918820381165,725
2878.969502925873,592
2879.812674999237,685
2880.6319098472595,628
2881.4001290798187,716
2886.8399410247803,685
2889.54434299469,721
2890.7501299381256,632
2891.54447388649,636
2892.5544488430023,605
2893.2404730319977,682
2894.0695898532867,603
2894.7513189315796,720
2895.6085798740387,676
2896.2584359645844,854
2897.0684518814087,720
2897.8237278461456,662
2899.651295900345,683
2900.267848968506,636
2900.939395904541,643
2901.640338897705,643
2902.306233882904,724
2903.6993408203125,720
2904.4944927692413,631
2905.1043858528137,715
2905.956391811371,715
2907.7401220798492,748
2909.176433801651,643
2909.787274837494,683
2910.588376760483,675
2911.372479915619,676
2912.788532972336,719
2922.8523468971252,682
2928.658149957657,686
2930.718523979187,683
2932.07031083107,606
2932.7665300369263,722
2933.654560804367,683
2934.3131659030914,682
2935.111746072769,675
2935.959767818451,686
2936.618339061737,631
2937.397446870804,722
2938.208657979965,632
2939.037213087082,685
2939.8130719661713,634
2940.6660578250885,682
2941.46333694458,800
2942.8530428409576,641
2943.720869779587,715
2944.8150928020477,725
2945.725657939911,712
2946.956705093384,675
2947.5657818317413,636
2948.3138298988342,632
2949.0538289546967,680
2949.8831310272217,637
2950.674038887024,632
2951.4084429740906,681
2952.229659795761,645
2952.977565050125,878
2954.253791809082,632
2955.01141500473,667
2956.865537881851,891
2958.520775794983,669
2959.7233679294586,685
2960.3197479248047,610
2962.800940990448,596
2963.6076939105988,643
2964.489875793457,685
2965.2441308498383,680
2966.035400867462,683
2966.6399738788605,685
2967.2481739521027,669
2970.0998919010162,691
2971.3643589019775,722
3843.1011559963226,631
3843.831125020981,722
3844.527842760086,675
3845.136969804764,676
3845.8543498516083,682
3846.5146358013153,636
3847.1383018493652,605
3847.8293828964233,672
3848.5162258148193,632
3849.086946964264,683
3849.8181097507477,645
3850.4567527770996,675
3851.0752778053284,723
3851.629894733429,720
3852.687840938568,645
3853.4445588588715,676
3854.132094860077,685
3854.7650718688965,645
3855.4772028923035,637
3856.15815782547,760
3857.2444698810577,637
3857.936121940613,714
3858.952255010605,723
3859.922698020935,645
3860.5074508190155,637
3861.0728278160095,633
3861.7658739089966,705
3863.3767597675323,762
3864.240425825119,635
3864.946210861206,716
3887.19642496109,636
3890.21112203598,686
3891.4703459739685,725
3892.3194558620453,676
3893.534122943878,716
3894.488602876663,675
3895.222776889801,972
3897.0183668136597,715
3897.9406588077545,716
3898.935154914856,636
3899.782872915268,756
3900.936688899994,668
3901.97137093544,765
