time,size
0.0,139
2.2095179557800293,139
2.2102930545806885,139
2.2724990844726562,139
2.2731919288635254,139
141.6589801311493,139
142.00490403175354,139
142.00561118125916,139
142.05155301094055,139
142.0521900653839,139
261.6157600879669,139
262.65333008766174,139
262.65406918525696,139
262.7014000415802,139
262.7022249698639,139
531.003438949585,139
531.4964249134064,139
531.4971120357513,139
531.5424830913544,139
531.543160200119,139
797.9484031200409,139
797.9492220878601,139
812.0581951141357,139
812.0590381622314,139
812.0591259002686,139
812.0599510669708,139
812.0692131519318,139
812.0692620277405,139
812.069906949997,139
812.0699310302734,139
812.0715589523315,139
812.0731101036072,139
822.4316110610962,139
822.4322979450226,139
825.287740945816,147
825.2896130084991,234
826.3496692180634,134
826.3504371643066,137
826.3512530326843,129
826.3517360687256,203
826.661633014679,139
826.6622791290283,139
835.7435429096222,139
835.7442300319672,139
861.733766078949,241
861.7366530895233,129
861.7374370098114,146
861.7387080192566,138
861.7400259971619,216
917.3541400432587,139
917.3548531532288,139
926.8566930294037,147
926.8573930263519,234
926.9014670848846,134
926.9019639492035,137
926.9025111198425,129
926.9030239582062,203
